epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060085228,2021-02-11T16:14:45.228Z,0,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085243,2021-02-11T16:14:45.244Z,0.015,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085258,2021-02-11T16:14:45.258Z,0.03,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085288,2021-02-11T16:14:45.288Z,0.06,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085304,2021-02-11T16:14:45.304Z,0.076,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085318,2021-02-11T16:14:45.318Z,0.09,0.4001782646862971,0.4470543932463333,-0.5210035350554663,-0.6070873433135668
1613060085333,2021-02-11T16:14:45.334Z,0.105,0.40444135540427534,0.4417043954467651,-0.5150956496778646,-0.6131891133775119
1613060085364,2021-02-11T16:14:45.364Z,0.136,0.41306124039817677,0.4305235925540979,-0.5026919437358387,-0.6255642713887337
1613060085378,2021-02-11T16:14:45.378Z,0.15,0.42180132659142566,0.4186714412669408,-0.4895522449051959,-0.6380724603534143
1613060085393,2021-02-11T16:14:45.394Z,0.165,0.43066021718221464,0.406098967213192,-0.4756889255634149,-0.650642338202234
1613060085423,2021-02-11T16:14:45.424Z,0.195,0.4395541598073967,0.39284624956279435,-0.4610422103325611,-0.66325262539407
1613060085438,2021-02-11T16:14:45.438Z,0.21,0.4484507742212653,0.37890562129274635,-0.4456571461693674,-0.6758048100755725
1613060085453,2021-02-11T16:14:45.454Z,0.225,0.45727882292581196,0.3643112179714026,-0.4294786449715302,-0.6882742971208466
1613060085485,2021-02-11T16:14:45.485Z,0.257,0.46600887254292594,0.3490541826735127,-0.412557060055398,-0.7005666138689767
1613060085498,2021-02-11T16:14:45.498Z,0.27,0.47460094302835404,0.33314548654425896,-0.3949459041361061,-0.7125908801534717
1613060085513,2021-02-11T16:14:45.514Z,0.285,0.4829893853452438,0.31663698668765045,-0.37665035390217333,-0.7242905378441415
1613060085543,2021-02-11T16:14:45.543Z,0.315,0.49113120015756545,0.2995610407719158,-0.3577556029617814,-0.7355707006351518
1613060085558,2021-02-11T16:14:45.558Z,0.33,0.4989476614426292,0.2820208962468207,-0.3382791775229875,-0.7463796910925717
1613060085573,2021-02-11T16:14:45.573Z,0.345,0.5064106242701663,0.26404437581212115,-0.31831846181312845,-0.7566387540281106
1613060085603,2021-02-11T16:14:45.603Z,0.375,0.5134801153967266,0.24569839793372225,-0.2979631349470775,-0.7662822186097473
1613060085618,2021-02-11T16:14:45.618Z,0.39,0.5200979839151988,0.22710230096353531,-0.2772545077488747,-0.7752758025098828
1613060085633,2021-02-11T16:14:45.633Z,0.405,0.5262393736762155,0.2083247426877702,-0.25629630402460607,-0.7835720309711581
1613060085648,2021-02-11T16:14:45.648Z,0.42,0.5318997627070908,0.18940070378306717,-0.2352278350228176,-0.7911244412032137
1613060085678,2021-02-11T16:14:45.678Z,0.45,0.5370509157904026,0.1704481755138931,-0.21412441145440772,-0.797918836556688
1613060085693,2021-02-11T16:14:45.693Z,0.465,0.5416692034909245,0.1516008884458629,-0.1930437041774498,-0.803956325237498
1613060085708,2021-02-11T16:14:45.708Z,0.48,0.5457608723270438,0.13292106077466723,-0.17210225106509727,-0.8092328941767551
1613060085738,2021-02-11T16:14:45.738Z,0.51,0.549334801939249,0.11447982462782566,-0.15139640800719784,-0.8137596529529258
1613060085753,2021-02-11T16:14:45.754Z,0.525,0.5524072894277221,0.09633430697217583,-0.13100896792228395,-0.8175588897512187
1613060085768,2021-02-11T16:14:45.768Z,0.54,0.5549961545575075,0.07855454613270231,-0.11100827600836062,-0.8206616930050507
1613060085798,2021-02-11T16:14:45.798Z,0.57,0.5571283078090891,0.061174162450746736,-0.09147362096199589,-0.8231028776248638
1613060085813,2021-02-11T16:14:45.813Z,0.585,0.5588260542076114,0.04428627125836983,-0.07247732931378269,-0.8249237565086384
1613060085828,2021-02-11T16:14:45.828Z,0.6,0.5601175824018934,0.027971037267939425,-0.05403330115452217,-0.8261757181887872
1613060085858,2021-02-11T16:14:45.858Z,0.63,0.5610399876879678,0.012208754763026766,-0.0361851161276892,-0.826907320014188
1613060085873,2021-02-11T16:14:45.873Z,0.645,0.5616287700224143,-0.0030493371394450567,-0.01899676435109752,-0.8271656116947254
1613060085888,2021-02-11T16:14:45.888Z,0.66,0.5619150830381566,-0.017684686012223935,-0.0024627241209937176,-0.827002192454636
1613060085918,2021-02-11T16:14:45.918Z,0.69,0.5619322322308014,-0.03169560238898498,0.013400362756828781,-0.8264671714274521
1613060085933,2021-02-11T16:14:45.933Z,0.705,0.5617131691588145,-0.04508672553923342,0.02856725163487196,-0.8256085118915264
1613060085948,2021-02-11T16:14:45.949Z,0.72,0.5612900541756615,-0.05783641990206232,0.04305374523285481,-0.8244724365543215
1613060085963,2021-02-11T16:14:45.963Z,0.735,0.5606861624577407,-0.07003204302690476,0.05681299020312742,-0.8231031674839241
1613060085993,2021-02-11T16:14:45.993Z,0.765,0.5599307523182483,-0.08166133085989956,0.06993141567771463,-0.8215342821524986
1613060086008,2021-02-11T16:14:46.008Z,0.78,0.5590498557976293,-0.09271569975522845,0.08241036305161946,-0.8198021650454752
1613060086023,2021-02-11T16:14:46.023Z,0.795,0.5580719994831386,-0.10315029449298543,0.09422732776898778,-0.817946740833667
1613060086053,2021-02-11T16:14:46.053Z,0.825,0.5570186002288002,-0.11298639198105358,0.10537948276995797,-0.8160021561475116
1613060086068,2021-02-11T16:14:46.068Z,0.84,0.5559049842138496,-0.12235573567276135,0.11587099467389468,-0.8139856479493106
1613060086083,2021-02-11T16:14:46.083Z,0.855,0.5547442706340842,-0.13123921159983667,0.1258417558231205,-0.8119106576641703
1613060086113,2021-02-11T16:14:46.113Z,0.885,0.5535350616565438,-0.13964374172288785,0.1352963825109887,-0.8098107493692326
1613060086128,2021-02-11T16:14:46.128Z,0.9,0.5523172800506718,-0.1475238945954248,0.14424190262086406,-0.8076983324293413
1613060086143,2021-02-11T16:14:46.143Z,0.915,0.5511009373300736,-0.15490816050909192,0.1526946685411036,-0.805590191648785
1613060086173,2021-02-11T16:14:46.173Z,0.945,0.5498767486933288,-0.16190193825755925,0.1606631059764022,-0.8034990292544941
1613060086188,2021-02-11T16:14:46.188Z,0.96,0.5486638232444829,-0.16854766954432016,0.1681093632803808,-0.8014355458372122
1613060086203,2021-02-11T16:14:46.203Z,0.975,0.5474977030040789,-0.17481884024926989,0.175075551417893,-0.7993955151205682
