epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085221,2021-02-11T16:16:05.573Z,0.005,-0.25728538632392883,0.9009898900985718,-0.07287042587995529
1613060085260,2021-02-11T16:16:05.575Z,0.044,-0.25289085507392883,0.9051402807235718,-0.08239191025495529
1613060085300,2021-02-11T16:16:05.577Z,0.084,-0.25337913632392883,0.9092906713485718,-0.07775323837995529
1613060085339,2021-02-11T16:16:05.588Z,0.123,-0.25435569882392883,0.9095348119735718,-0.07995050400495529
1613060085379,2021-02-11T16:16:05.590Z,0.163,-0.25386741757392883,0.9095348119735718,-0.08361261337995529
1613060085420,2021-02-11T16:16:05.592Z,0.204,-0.25606468319892883,0.9051402807235718,-0.07799737900495529
1613060085459,2021-02-11T16:16:05.603Z,0.243,-0.25215843319892883,0.9090465307235718,-0.08043878525495529
1613060085499,2021-02-11T16:16:05.606Z,0.283,-0.25801780819892883,0.9070934057235718,-0.07287042587995529
1613060085538,2021-02-11T16:16:05.608Z,0.322,-0.25606468319892883,0.9061168432235718,-0.07824151962995529
1613060085578,2021-02-11T16:16:05.619Z,0.362,-0.25484398007392883,0.9085582494735718,-0.07775323837995529
1613060085618,2021-02-11T16:16:05.621Z,0.402,-0.25679710507392883,0.9053844213485718,-0.07897394150495529
1613060085657,2021-02-11T16:16:05.623Z,0.441,-0.25362327694892883,0.9090465307235718,-0.07872980087995529
1613060085697,2021-02-11T16:16:05.634Z,0.481,-0.25459983944892883,0.9070934057235718,-0.07775323837995529
1613060085736,2021-02-11T16:16:05.637Z,0.52,-0.25752952694892883,0.9085582494735718,-0.07897394150495529
1613060085776,2021-02-11T16:16:05.647Z,0.56,-0.25557640194892883,0.9048961400985718,-0.07726495712995529
1613060085815,2021-02-11T16:16:05.650Z,0.599,-0.25679710507392883,0.9088023900985718,-0.07799737900495529
1613060085855,2021-02-11T16:16:05.652Z,0.639,-0.25777366757392883,0.9078258275985718,-0.07824151962995529
1613060085894,2021-02-11T16:16:05.663Z,0.678,-0.25362327694892883,0.9066051244735718,-0.07628839462995529
1613060085935,2021-02-11T16:16:05.665Z,0.719,-0.25801780819892883,0.9088023900985718,-0.07848566025495529
1613060085975,2021-02-11T16:16:05.667Z,0.759,-0.25313499569892883,0.9058727025985718,-0.07872980087995529
1613060086015,2021-02-11T16:16:05.679Z,0.799,-0.25948265194892883,0.9129527807235718,-0.07091730087995529
1613060086054,2021-02-11T16:16:05.681Z,0.838,-0.25752952694892883,0.9041637182235718,-0.07750909775495529
1613060086094,2021-02-11T16:16:05.683Z,0.878,-0.25435569882392883,0.9048961400985718,-0.07433526962995529
1613060086133,2021-02-11T16:16:05.694Z,0.917,-0.25948265194892883,0.9107555150985718,-0.07213800400495529
1613060086173,2021-02-11T16:16:05.697Z,0.957,-0.25875023007392883,0.9068492650985718,-0.07775323837995529
1613060086212,2021-02-11T16:16:05.708Z,0.996,-0.25728538632392883,0.9073375463485718,-0.07311456650495529
1613060086252,2021-02-11T16:16:05.710Z,1.036,-0.25850608944892883,0.9034312963485718,-0.07189386337995529
1613060086291,2021-02-11T16:16:05.712Z,1.075,-0.25630882382392883,0.9068492650985718,-0.07897394150495529
1613060086331,2021-02-11T16:16:05.724Z,1.115,-0.25240257382392883,0.9066051244735718,-0.09240167587995529
