epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085493,2021-02-11T16:16:05.622Z,0.262,99594.52994791667
1613060085571,2021-02-11T16:16:05.634Z,0.34,99595.19401041667
1613060085649,2021-02-11T16:16:05.648Z,0.418,99595.85807291667
1613060085726,2021-02-11T16:16:05.652Z,0.495,99597.33463541667
1613060085804,2021-02-11T16:16:05.665Z,0.573,99597.33463541667
1613060085882,2021-02-11T16:16:05.678Z,0.651,99598.18619791667
1613060085959,2021-02-11T16:16:05.683Z,0.728,99598.84244791667
1613060086037,2021-02-11T16:16:05.695Z,0.806,99599.66276041667
1613060086115,2021-02-11T16:16:05.709Z,0.884,99599.66276041667
1613060086192,2021-02-11T16:16:05.712Z,0.961,99600.46744791667
1613060086271,2021-02-11T16:16:05.726Z,1.04,99600.46744791667
1613060086349,2021-02-11T16:16:05.739Z,1.118,99597.81119791667
1613060086427,2021-02-11T16:16:05.752Z,1.196,99593.16276041667
1613060086504,2021-02-11T16:16:05.756Z,1.273,99587.99869791667
1613060086582,2021-02-11T16:16:05.770Z,1.351,99576.70182291667
1613060086659,2021-02-11T16:16:05.782Z,1.428,99576.88151041667
1613060086737,2021-02-11T16:16:05.787Z,1.506,99577.54557291667
1613060086815,2021-02-11T16:16:05.800Z,1.584,99578.87369791667
1613060086892,2021-02-11T16:16:05.813Z,1.661,99580.20182291667
1613060086970,2021-02-11T16:16:05.817Z,1.739,99583.00651041667
1613060087048,2021-02-11T16:16:05.830Z,1.817,99584.99869791667
1613060087125,2021-02-11T16:16:05.873Z,1.894,99592.98307291667
1613060087203,2021-02-11T16:16:05.887Z,1.972,99596.96744791667
1613060087281,2021-02-11T16:16:05.891Z,2.05,99603.09244791667
1613060087358,2021-02-11T16:16:05.905Z,2.127,99606.42057291667
1613060087436,2021-02-11T16:16:05.918Z,2.205,99611.06901041667
1613060087513,2021-02-11T16:16:05.922Z,2.282,99616.38151041667
1613060087591,2021-02-11T16:16:05.935Z,2.36,99621.85026041667
1613060087669,2021-02-11T16:16:05.949Z,2.438,99626.49869791667
1613060087746,2021-02-11T16:16:05.953Z,2.515,99628.01432291667
1613060087824,2021-02-11T16:16:05.965Z,2.593,99627.35026041667
1613060087902,2021-02-11T16:16:05.978Z,2.671,99626.82682291667
1613060087979,2021-02-11T16:16:05.983Z,2.748,99625.49869791667
1613060088057,2021-02-11T16:16:05.996Z,2.826,99624.84244791667
1613060088135,2021-02-11T16:16:06.009Z,2.904,99624.84244791667
