epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085217,2021-02-11T16:16:05.589Z,-0.014,-5.833333492279053,30.08194351196289,-136.55972290039062
1613060085258,2021-02-11T16:16:05.590Z,0.027,-5.458333492279053,30.76944351196289,-137.37222290039062
1613060085297,2021-02-11T16:16:05.593Z,0.066,-6.208333492279053,31.14444351196289,-136.18472290039062
1613060085337,2021-02-11T16:16:05.603Z,0.106,-5.833333492279053,30.76944351196289,-135.37222290039062
1613060085376,2021-02-11T16:16:05.606Z,0.145,-6.208333492279053,30.45694351196289,-136.18472290039062
1613060085397,2021-02-11T16:16:05.607Z,0.166,-6.208333492279053,31.51944351196289,-136.62222290039062
1613060085436,2021-02-11T16:16:05.618Z,0.205,-5.833333492279053,31.14444351196289,-136.99722290039062
1613060085477,2021-02-11T16:16:05.622Z,0.246,-6.208333492279053,30.45694351196289,-136.24722290039062
1613060085517,2021-02-11T16:16:05.623Z,0.286,-7.333333492279053,31.89444351196289,-136.24722290039062
1613060085556,2021-02-11T16:16:05.634Z,0.325,-6.208333492279053,30.76944351196289,-136.99722290039062
1613060085596,2021-02-11T16:16:05.636Z,0.365,-5.083333492279053,29.70694351196289,-136.62222290039062
1613060085636,2021-02-11T16:16:05.638Z,0.405,-5.458333492279053,15.144444465637207,-136.62222290039062
1613060085675,2021-02-11T16:16:05.649Z,0.444,-5.833333492279053,23.70694351196289,-136.99722290039062
1613060085716,2021-02-11T16:16:05.651Z,0.485,-5.833333492279053,27.45694351196289,-136.99722290039062
1613060085756,2021-02-11T16:16:05.662Z,0.525,-5.458333492279053,24.83194351196289,-135.80972290039062
1613060085795,2021-02-11T16:16:05.664Z,0.564,-5.458333492279053,30.45694351196289,-137.43472290039062
1613060085835,2021-02-11T16:16:05.666Z,0.604,-6.208333492279053,32.26944351196289,-136.99722290039062
1613060085874,2021-02-11T16:16:05.677Z,0.643,-6.583333492279053,31.89444351196289,-137.80972290039062
1613060085915,2021-02-11T16:16:05.679Z,0.684,-5.833333492279053,30.45694351196289,-136.99722290039062
1613060085955,2021-02-11T16:16:05.681Z,0.724,-6.208333492279053,31.89444351196289,-135.80972290039062
1613060085994,2021-02-11T16:16:05.693Z,0.763,-6.208333492279053,30.08194351196289,-138.18472290039062
1613060086034,2021-02-11T16:16:05.695Z,0.803,-4.708333492279053,30.45694351196289,-137.43472290039062
1613060086073,2021-02-11T16:16:05.697Z,0.842,-5.083333492279053,31.14444351196289,-135.87222290039062
1613060086113,2021-02-11T16:16:05.708Z,0.882,-3.9583332538604736,31.89444351196289,-137.87222290039062
1613060086154,2021-02-11T16:16:05.711Z,0.923,-6.583333492279053,29.70694351196289,-136.62222290039062
1613060086194,2021-02-11T16:16:05.713Z,0.963,-6.208333492279053,30.45694351196289,-137.05972290039062
1613060086233,2021-02-11T16:16:05.724Z,1.002,-5.458333492279053,31.14444351196289,-137.05972290039062
