epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060085216,2021-02-11T16:14:45.216Z,0,0.7294351068677727,0.02117284375491301,-0.19180499851979702,0.6562674592717148
1613060085232,2021-02-11T16:14:45.232Z,0.016,0.7294351068677727,0.02117284375491301,-0.19180499851979702,0.6562674592717148
1613060085246,2021-02-11T16:14:45.247Z,0.03,0.7294790317808324,0.02095615876229324,-0.1920048618593984,0.6561671392445542
1613060085276,2021-02-11T16:14:45.277Z,0.06,0.7295618237007336,0.020867266328901346,-0.19209559057561001,0.6560513597850597
1613060085292,2021-02-11T16:14:45.292Z,0.076,0.7296002829244479,0.020876303507794205,-0.19209272123389468,0.6560091413672324
1613060085306,2021-02-11T16:14:45.307Z,0.09,0.7296002829244479,0.020876303507794205,-0.19209272123389468,0.6560091413672324
1613060085336,2021-02-11T16:14:45.337Z,0.12,0.732261558731955,0.028917612691828458,-0.1807125939361213,0.6559723619730727
1613060085352,2021-02-11T16:14:45.352Z,0.136,0.737211598306221,0.04515174402390798,-0.15750656369667643,0.6554937541478573
1613060085366,2021-02-11T16:14:45.367Z,0.15,0.741620127654809,0.061555739851555054,-0.13378223290163474,0.6544561034236333
1613060085396,2021-02-11T16:14:45.396Z,0.18,0.7454393864817589,0.07809993310162978,-0.10964676154036329,0.6528385016333905
1613060085412,2021-02-11T16:14:45.412Z,0.196,0.7486351916193461,0.09467865783311052,-0.0851784184061113,0.650635027229413
1613060085426,2021-02-11T16:14:45.427Z,0.21,0.7511795467353684,0.11122565483491553,-0.06049283519314836,0.647841615800718
1613060085456,2021-02-11T16:14:45.457Z,0.24,0.7530460976104817,0.12773403307355313,-0.03575000953305689,0.6444590976057175
1613060085472,2021-02-11T16:14:45.472Z,0.256,0.7542258579706551,0.14414281704883358,-0.011068085965645097,0.64050269393244
1613060085486,2021-02-11T16:14:45.486Z,0.27,0.7547435307327304,0.16023697456372007,0.01352392401504054,0.6360058319536018
1613060085516,2021-02-11T16:14:45.516Z,0.3,0.7546126447702091,0.17597349957479197,0.03786230703304929,0.630998834790086
1613060085538,2021-02-11T16:14:45.538Z,0.322,0.7538249589725105,0.19143766757030461,0.06187280635324995,0.6255168315076003
1613060085546,2021-02-11T16:14:45.546Z,0.33,0.7524229059914419,0.20650810085037516,0.08541834778179974,0.6196110721128154
1613060085576,2021-02-11T16:14:45.577Z,0.36,0.7504503962406839,0.22112191752594404,0.1084427115215836,0.6133265677350825
1613060085592,2021-02-11T16:14:45.592Z,0.376,0.747952050607256,0.2352356027932665,0.13085865470921237,0.6067190071677204
1613060085607,2021-02-11T16:14:45.607Z,0.391,0.744984097065559,0.24879572755951768,0.1526362223963559,0.5998346144397755
1613060085621,2021-02-11T16:14:45.622Z,0.405,0.741584289138354,0.26182014934499437,0.1736836628797326,0.5927368191270109
