epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060085227,2021-02-11T16:14:45.227Z,0,0.3929874786063444,0.3554852354499248,-0.6530437486204022,-0.5410406190144625
1613060085242,2021-02-11T16:14:45.242Z,0.015,0.3929874786063444,0.3554852354499248,-0.6530437486204022,-0.5410406190144625
1613060085257,2021-02-11T16:14:45.257Z,0.03,0.3929874786063444,0.3554852354499248,-0.6530437486204022,-0.5410406190144625
1613060085287,2021-02-11T16:14:45.287Z,0.06,0.3929874786063444,0.3554852354499248,-0.6530437486204022,-0.5410406190144625
1613060085317,2021-02-11T16:14:45.317Z,0.09,0.3945769172286414,0.3541039121301026,-0.6525671782182118,-0.5413645294224759
1613060085317,2021-02-11T16:14:45.318Z,0.09,0.39762159439644407,0.3514488328233674,-0.651641820904115,-0.5419812937966509
1613060085347,2021-02-11T16:14:45.347Z,0.12,0.40043629660800373,0.348982933084288,-0.650777709996114,-0.5425403735640032
1613060085362,2021-02-11T16:14:45.363Z,0.135,0.4030721419755721,0.3466656638276737,-0.6499473812497564,-0.5430692105917319
1613060085377,2021-02-11T16:14:45.377Z,0.15,0.40554570270568513,0.34448552896496043,-0.6491388219040607,-0.5435818183564379
1613060085407,2021-02-11T16:14:45.407Z,0.18,0.407896805518638,0.3424050778464198,-0.6483650529900079,-0.5440603980937612
1613060085422,2021-02-11T16:14:45.422Z,0.195,0.41010816874979283,0.3404394750935969,-0.6476417258666052,-0.5444928361688637
1613060085437,2021-02-11T16:14:45.437Z,0.21,0.41213721798501557,0.33862809380937364,-0.6469835569482293,-0.5448726499588866
1613060085467,2021-02-11T16:14:45.467Z,0.24,0.4139404469254704,0.33701289184317523,-0.6463972752913735,-0.5452028793270725
1613060085489,2021-02-11T16:14:45.489Z,0.262,0.41554914420291916,0.3355692715679196,-0.6458639975759244,-0.5455014842938959
1613060085497,2021-02-11T16:14:45.497Z,0.27,0.41700829017803454,0.3342575615282462,-0.6453723466968145,-0.5457751392313775
1613060085527,2021-02-11T16:14:45.527Z,0.3,0.41828909843917295,0.33310897443030096,-0.6449078830752785,-0.5460462101583529
1613060085542,2021-02-11T16:14:45.542Z,0.315,0.4194536707830329,0.33205757494203386,-0.6445116379854549,-0.5462610488507856
1613060085557,2021-02-11T16:14:45.557Z,0.33,0.42054050643649166,0.3310720474399152,-0.6441542857022933,-0.5464450915338612
1613060085587,2021-02-11T16:14:45.587Z,0.36,0.4215258373200629,0.3301819540014569,-0.6438025572605311,-0.5466389237771129
1613060085602,2021-02-11T16:14:45.602Z,0.375,0.42241702971667716,0.3293745322496053,-0.6434895120123885,-0.5468066554466501
1613060085617,2021-02-11T16:14:45.617Z,0.39,0.4232958725207116,0.32857503857890463,-0.6431911521667796,-0.5469590387809415
1613060085647,2021-02-11T16:14:45.647Z,0.42,0.42410902964788133,0.32783062062419654,-0.6429336878636446,-0.5470785027419193
1613060085662,2021-02-11T16:14:45.662Z,0.435,0.4248599069193912,0.3271441972339498,-0.6426856774207077,-0.5471981850727277
1613060085677,2021-02-11T16:14:45.678Z,0.45,0.4255316678944038,0.32653374854090567,-0.6424404067414159,-0.5473288175025643
1613060085707,2021-02-11T16:14:45.707Z,0.48,0.4261637501720675,0.3259590226781788,-0.6422074883126188,-0.5474529345333387
1613060085722,2021-02-11T16:14:45.722Z,0.495,0.4267647152376325,0.3254090724954449,-0.6420008671192814,-0.5475542895310817
1613060085737,2021-02-11T16:14:45.737Z,0.51,0.42730237383912284,0.32491756964774426,-0.6418109485331127,-0.5476494869792905
1613060085752,2021-02-11T16:14:45.752Z,0.525,0.42782764982554106,0.324438527696551,-0.6416170132324527,-0.5477506295035319
1613060085782,2021-02-11T16:14:45.782Z,0.555,0.4283310901097958,0.3239775766195441,-0.6414380937421311,-0.5478395558825069
1613060085797,2021-02-11T16:14:45.797Z,0.57,0.42880645629438413,0.3235412211793669,-0.6412727054345492,-0.5479191715049493
1613060085812,2021-02-11T16:14:45.812Z,0.585,0.4292369080972115,0.3231469246079698,-0.64111682221336,-0.5479972282033917
1613060085842,2021-02-11T16:14:45.842Z,0.615,0.4296508977098301,0.32276785156744725,-0.6409649286502956,-0.5480738821837736
1613060085857,2021-02-11T16:14:45.857Z,0.63,0.430030289221878,0.32242042438431395,-0.6408245987247921,-0.5481449205828657
1613060085872,2021-02-11T16:14:45.872Z,0.645,0.4303879617410748,0.322094331035775,-0.640683682775349,-0.5482206334391251
1613060085902,2021-02-11T16:14:45.902Z,0.675,0.43073896641452103,0.32177515406463375,-0.6405402777910905,-0.5482999594803415
1613060085917,2021-02-11T16:14:45.917Z,0.69,0.4310843869507996,0.32145794417035717,-0.6404134934232194,-0.5483626527203406
1613060085932,2021-02-11T16:14:45.932Z,0.705,0.43139820472280793,0.32117020954270326,-0.6402950747891923,-0.5484227408349666
1613060085962,2021-02-11T16:14:45.962Z,0.735,0.43170038273369515,0.3208916156970199,-0.640187792563333,-0.5484732817337817
1613060085977,2021-02-11T16:14:45.977Z,0.75,0.4320065567137843,0.32060963937105535,-0.6400768458524629,-0.5485265950728591
1613060085992,2021-02-11T16:14:45.992Z,0.765,0.43230730383310256,0.3203326316691597,-0.6399673112750289,-0.5485792929375608
1613060086022,2021-02-11T16:14:46.022Z,0.795,0.43256771573149455,0.32009190807379573,-0.6398758957711592,-0.5486211622819253
1613060086037,2021-02-11T16:14:46.037Z,0.81,0.4328285012845176,0.31985075293017884,-0.6397843493851086,-0.5486628934124025
1613060086052,2021-02-11T16:14:46.052Z,0.825,0.43305884412517537,0.3196367119228574,-0.6397079383350947,-0.5486949640257088
1613060086082,2021-02-11T16:14:46.082Z,0.855,0.43328326344995716,0.31943170416434447,-0.6396159254671254,-0.5487444467852505
1613060086097,2021-02-11T16:14:46.097Z,0.87,0.43352282086781346,0.319209802320674,-0.6395320686054314,-0.5487821053154588
1613060086112,2021-02-11T16:14:46.112Z,0.885,0.4337777565783097,0.3189713870465024,-0.6394532617303361,-0.5488111134133066
1613060086142,2021-02-11T16:14:46.142Z,0.915,0.4340298475701499,0.31873672404491654,-0.6393697831199123,-0.5488453995402925
1613060086157,2021-02-11T16:14:46.157Z,0.93,0.4342691492433351,0.31851452116661344,-0.6392873074161011,-0.5488811751172966
1613060086172,2021-02-11T16:14:46.172Z,0.945,0.43452056019720803,0.31828106218583024,-0.6391999076285274,-0.548919416952476
1613060086202,2021-02-11T16:14:46.202Z,0.975,0.43475591007017533,0.31806239287781324,-0.6391182303652555,-0.5489549166467841
1613060086219,2021-02-11T16:14:46.219Z,0.992,0.434973698337529,0.3178572070531013,-0.6390557629877247,-0.5489739606494568
1613060086247,2021-02-11T16:14:46.247Z,1.02,0.4351668533973186,0.3176779817030629,-0.6389870199851936,-0.5490046429091351
1613060086262,2021-02-11T16:14:46.262Z,1.035,0.43537891039174814,0.31748186189885,-0.6389081514377654,-0.5490417523082476
1613060086277,2021-02-11T16:14:46.277Z,1.05,0.4356781828472004,0.31742152904701115,-0.638756768500302,-0.5490153773652157
1613060086292,2021-02-11T16:14:46.292Z,1.065,0.4359356285666822,0.31729536960046245,-0.6386153269031251,-0.5490484864023327
1613060086322,2021-02-11T16:14:46.322Z,1.095,0.4363213613474356,0.31714027320478083,-0.6383821921864122,-0.549102807717087
1613060086337,2021-02-11T16:14:46.337Z,1.11,0.4369761820973749,0.3170285279079901,-0.6379830208813315,-0.5491105479220235
1613060086352,2021-02-11T16:14:46.352Z,1.125,0.43771246559461247,0.3169808414099192,-0.6373643563076706,-0.549270080152427
1613060086382,2021-02-11T16:14:46.382Z,1.155,0.4386563693263646,0.31696763369697956,-0.6365602253191791,-0.5494571761107006
1613060086397,2021-02-11T16:14:46.397Z,1.17,0.43947021768957123,0.31698722050597156,-0.6356851855393615,-0.5498084890992199
1613060086412,2021-02-11T16:14:46.412Z,1.185,0.43997556921235065,0.3166376130029961,-0.6348789307208085,-0.550536886915705
1613060086442,2021-02-11T16:14:46.442Z,1.215,0.44048130151804216,0.3163412888118204,-0.6341447243223025,-0.5511486919335279
1613060086457,2021-02-11T16:14:46.457Z,1.23,0.44056915357675674,0.31575369255975483,-0.6336309838833492,-0.552005618462855
1613060086472,2021-02-11T16:14:46.472Z,1.245,0.4407223012348992,0.3151234706722107,-0.6330840376960906,-0.5528703759834941
1613060086502,2021-02-11T16:14:46.502Z,1.275,0.44111846192509757,0.3146168594982624,-0.6324035505947145,-0.5536212454950452
1613060086517,2021-02-11T16:14:46.517Z,1.29,0.44181625203630465,0.3141803728031561,-0.6315914890624481,-0.5542393740305191
1613060086532,2021-02-11T16:14:46.532Z,1.305,0.4425621196497535,0.3138598005004456,-0.6307192067738191,-0.5548189597405107
1613060086562,2021-02-11T16:14:46.562Z,1.335,0.44311761326314564,0.3132755765899256,-0.630031504903679,-0.555486720594677
1613060086577,2021-02-11T16:14:46.577Z,1.35,0.443411599368899,0.31231985590693156,-0.6295550410681618,-0.556329858462633
1613060086592,2021-02-11T16:14:46.592Z,1.365,0.4437248358551027,0.3109812315303584,-0.6292446625995636,-0.5571804898515248
1613060086622,2021-02-11T16:14:46.622Z,1.395,0.4442910223898361,0.30945501446092855,-0.628989256211065,-0.5578670065704119
1613060086637,2021-02-11T16:14:46.637Z,1.41,0.44497743824328856,0.3073342309452924,-0.6290074567424643,-0.5584714579153378
1613060086652,2021-02-11T16:14:46.652Z,1.425,0.445600110987753,0.3040449469710139,-0.6297012201381315,-0.5589933672823355
1613060086682,2021-02-11T16:14:46.682Z,1.455,0.4459671127972971,0.2994816427048543,-0.6314422018168362,-0.5592001660861257
1613060086697,2021-02-11T16:14:46.697Z,1.47,0.4450995281422542,0.29316810904097224,-0.6344949969859963,-0.5597811792911799
1613060086712,2021-02-11T16:14:46.712Z,1.485,0.4448602505297503,0.2864949728579129,-0.6372167421292004,-0.5603345532590325
1613060086742,2021-02-11T16:14:46.742Z,1.515,0.44676691982145345,0.28055379250043566,-0.6387556978368355,-0.5600714662860901
1613060086757,2021-02-11T16:14:46.757Z,1.53,0.4500341203388987,0.27494501272064914,-0.6396281831274822,-0.559240840658005
1613060086772,2021-02-11T16:14:46.772Z,1.545,0.45371215197007164,0.2688279827516816,-0.6405325856439219,-0.5582067767168903
1613060086802,2021-02-11T16:14:46.802Z,1.575,0.4578362101243547,0.26248668709904316,-0.6413738365905132,-0.5568898863616598
1613060086817,2021-02-11T16:14:46.817Z,1.59,0.4624980791924924,0.25654178695782076,-0.6411035187730324,-0.5561187971149503
1613060086832,2021-02-11T16:14:46.832Z,1.605,0.46748421219236314,0.25080271824469047,-0.640738379332557,-0.5549872405040032
1613060086862,2021-02-11T16:14:46.862Z,1.635,0.47231625001896443,0.24545706663344868,-0.6403134607176908,-0.5537750991435604
1613060086877,2021-02-11T16:14:46.877Z,1.65,0.47716907033664396,0.2401116054266751,-0.6400640662357399,-0.5522445892602822
1613060086892,2021-02-11T16:14:46.892Z,1.665,0.4825473182180531,0.23374183096135726,-0.6402809925397508,-0.5500482640020864
1613060086907,2021-02-11T16:14:46.907Z,1.68,0.4882818003368475,0.2259582142989147,-0.6410584641895438,-0.54732788558742
1613060086937,2021-02-11T16:14:46.937Z,1.71,0.49381896106906276,0.2176227078487776,-0.6421155560031181,-0.5444913254185448
1613060086952,2021-02-11T16:14:46.952Z,1.725,0.4996010959385144,0.20890830158335447,-0.6431967473546533,-0.5413446320589017
1613060086967,2021-02-11T16:14:46.967Z,1.74,0.5058292940770834,0.2000053958912424,-0.6440858137861106,-0.5378550281882195
1613060086997,2021-02-11T16:14:46.997Z,1.77,0.5127539883046985,0.19111930069174057,-0.6445150074430448,-0.5340010913485262
1613060087012,2021-02-11T16:14:47.012Z,1.785,0.5201115828639195,0.1820572780944418,-0.6446226380025064,-0.5299063534609875
1613060087027,2021-02-11T16:14:47.028Z,1.8,0.5275748620178344,0.17245114733586653,-0.6447366976309794,-0.52558534747204
1613060087057,2021-02-11T16:14:47.057Z,1.83,0.5348153572905481,0.16224720376786186,-0.6450428127269026,-0.5211220089624498
1613060087072,2021-02-11T16:14:47.072Z,1.845,0.5418970375473399,0.1516174380947801,-0.6454924172197827,-0.5164293683309993
1613060087087,2021-02-11T16:14:47.087Z,1.86,0.548687086955359,0.14065543466974634,-0.6460928583998389,-0.5115882598643491
1613060087117,2021-02-11T16:14:47.117Z,1.89,0.5553782704507066,0.12969551182469494,-0.6466595455281399,-0.506522934427506
1613060087132,2021-02-11T16:14:47.132Z,1.905,0.5620301896204825,0.1185807005054615,-0.6471971609405531,-0.5011950900530512
1613060087147,2021-02-11T16:14:47.147Z,1.92,0.5685973034057921,0.10733630771515751,-0.6477005605645116,-0.4956410066269297
1613060087192,2021-02-11T16:14:47.192Z,1.965,0.575092018592315,0.09600729318364698,-0.6481344560187704,-0.48987089802132366
