epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085227,2021-02-11T16:16:05.589Z,-0.004,-0.5218377709388733,-0.009926262311637402,0.44242769479751587
1613060085268,2021-02-11T16:16:05.591Z,0.037,-0.15598411858081818,-0.009926262311637402,0.015598412603139877
1613060085307,2021-02-11T16:16:05.602Z,0.076,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613060085347,2021-02-11T16:16:05.604Z,0.116,-0.15598411858081818,0.11202496290206909,-0.04537719860672951
1613060085388,2021-02-11T16:16:05.606Z,0.157,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613060085427,2021-02-11T16:16:05.617Z,0.196,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613060085467,2021-02-11T16:16:05.619Z,0.236,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613060085508,2021-02-11T16:16:05.622Z,0.277,-0.09500850737094879,-0.07090187072753906,0.07657402008771896
1613060085548,2021-02-11T16:16:05.633Z,0.317,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613060085589,2021-02-11T16:16:05.635Z,0.358,-0.09500850737094879,0.05104934796690941,0.07657402008771896
1613060085628,2021-02-11T16:16:05.637Z,0.397,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613060085668,2021-02-11T16:16:05.649Z,0.437,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613060085709,2021-02-11T16:16:05.651Z,0.478,-0.09500850737094879,-0.009926262311637402,0.015598412603139877
1613060085748,2021-02-11T16:16:05.653Z,0.517,-0.09500850737094879,0.11202496290206909,0.015598412603139877
1613060085798,2021-02-11T16:16:05.664Z,0.567,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613060085839,2021-02-11T16:16:05.667Z,0.608,-0.09500850737094879,0.05104934796690941,-0.10635281354188919
1613060085879,2021-02-11T16:16:05.678Z,0.648,-0.09500850737094879,-0.07090187072753906,0.015598412603139877
1613060085920,2021-02-11T16:16:05.680Z,0.689,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613060085959,2021-02-11T16:16:05.682Z,0.728,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613060085999,2021-02-11T16:16:05.694Z,0.768,-0.034032899886369705,0.05104934796690941,0.07657402008771896
1613060086040,2021-02-11T16:16:05.696Z,0.809,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613060086079,2021-02-11T16:16:05.698Z,0.848,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613060086120,2021-02-11T16:16:05.709Z,0.889,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613060086160,2021-02-11T16:16:05.711Z,0.929,-0.09500850737094879,-0.13187748193740845,-0.10635281354188919
1613060086199,2021-02-11T16:16:05.722Z,0.968,-0.09500850737094879,0.05104934796690941,-0.04537719860672951
1613060086240,2021-02-11T16:16:05.724Z,1.009,0.02694271132349968,0.416903018951416,-0.10635281354188919
1613060086280,2021-02-11T16:16:05.727Z,1.049,0.20986954867839813,0.05104934796690941,0.015598412603139877
1613060086321,2021-02-11T16:16:05.738Z,1.09,0.08791832625865936,0.9047079086303711,-0.10635281354188919
1613060086361,2021-02-11T16:16:05.740Z,1.13,-1.2535451650619507,0.17300057411193848,-0.16732841730117798
1613060086400,2021-02-11T16:16:05.742Z,1.169,-2.0462279319763184,-0.9855359792709351,-0.22830402851104736
1613060086441,2021-02-11T16:16:05.754Z,1.21,-1.6193987131118774,0.416903018951416,-0.4112308621406555
1613060086491,2021-02-11T16:16:05.756Z,1.26,-1.9852524995803833,-1.1074872016906738,-0.5941576957702637
1613060086531,2021-02-11T16:16:05.758Z,1.3,-2.8389108180999756,-3.119682550430298,-1.142938256263733
1613060086572,2021-02-11T16:16:05.769Z,1.341,-6.070618152618408,-2.753828763961792,-2.362450361251831
1613060086611,2021-02-11T16:16:05.771Z,1.38,-9.48525333404541,-4.1562676429748535,-2.362450361251831
1613060086652,2021-02-11T16:16:05.782Z,1.421,-14.851106643676758,-3.3635849952697754,-1.8136699199676514
1613060086692,2021-02-11T16:16:05.784Z,1.461,-9.302326202392578,1.0266591310501099,-3.886840581893921
1613060086731,2021-02-11T16:16:05.786Z,1.5,-3.570618152618408,1.8803176879882812,-1.5087919235229492
1613060086772,2021-02-11T16:16:05.798Z,1.541,-3.631593704223633,2.1851956844329834,0.3814520835876465
1613060086812,2021-02-11T16:16:05.800Z,1.581,-0.9486669898033142,3.1608054637908936,0.930232584476471
1613060086853,2021-02-11T16:16:05.802Z,1.622,0.636698842048645,2.6120247840881348,1.1131592988967896
1613060086892,2021-02-11T16:16:05.814Z,1.661,1.3684061765670776,0.8437322974205017,0.8082813620567322
1613060086932,2021-02-11T16:16:05.816Z,1.701,8.014747619628906,2.429098129272461,1.53998863697052
1613060086973,2021-02-11T16:16:05.818Z,1.742,14.356210708618164,2.916903018951416,0.8692569136619568
