epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085235,2021-02-11T16:16:05.575Z,0.018,0.5232558250427246,-0.7671582102775574,0.21695972979068756
1613060085276,2021-02-11T16:16:05.590Z,0.059,-0.2694271206855774,0.025524673983454704,0.27793535590171814
1613060085326,2021-02-11T16:16:05.604Z,0.109,0.03545093536376953,0.2694271206855774,-0.2708451449871063
1613060085365,2021-02-11T16:16:05.618Z,0.148,-0.3304027318954468,0.025524673983454704,-0.2708451449871063
1613060085406,2021-02-11T16:16:05.633Z,0.189,-0.3304027318954468,-0.1574021577835083,-0.20986954867839813
1613060085446,2021-02-11T16:16:05.635Z,0.229,-0.025524673983454704,-0.09642654657363892,-0.20986954867839813
1613060085487,2021-02-11T16:16:05.650Z,0.27,-0.5743051171302795,0.025524673983454704,-0.02694271132349968
1613060085527,2021-02-11T16:16:05.664Z,0.31,0.21837776899337769,0.025524673983454704,0.15598411858081818
1613060085566,2021-02-11T16:16:05.679Z,0.349,-0.08650028705596924,0.14747589826583862,0.15598411858081818
1613060085607,2021-02-11T16:16:05.695Z,0.39,0.21837776899337769,0.08650028705596924,0.09500850737094879
1613060085647,2021-02-11T16:16:05.709Z,0.43,0.03545093536376953,0.025524673983454704,-0.20986954867839813
1613060085688,2021-02-11T16:16:05.724Z,0.471,-0.208451509475708,0.025524673983454704,-0.14889393746852875
1613060085727,2021-02-11T16:16:05.738Z,0.51,-0.2694271206855774,-0.03545093536376953,-0.02694271132349968
1613060085767,2021-02-11T16:16:05.740Z,0.55,-0.14747589826583862,-0.03545093536376953,0.09500850737094879
1613060085808,2021-02-11T16:16:05.754Z,0.591,-0.2694271206855774,0.025524673983454704,-0.02694271132349968
1613060085847,2021-02-11T16:16:05.783Z,0.63,-0.08650028705596924,-0.03545093536376953,0.15598411858081818
1613060085888,2021-02-11T16:16:05.786Z,0.671,0.03545093536376953,0.025524673983454704,0.09500850737094879
1613060085928,2021-02-11T16:16:05.800Z,0.711,-0.14747589826583862,0.08650028705596924,0.15598411858081818
1613060085969,2021-02-11T16:16:05.814Z,0.752,-0.025524673983454704,-0.21837776899337769,0.09500850737094879
1613060086009,2021-02-11T16:16:05.829Z,0.792,-0.8791832327842712,-0.34032899141311646,0.21695972979068756
1613060086048,2021-02-11T16:16:05.845Z,0.831,0.7061826586723328,-0.6452070474624634,0.7047646045684814
1613060086089,2021-02-11T16:16:05.859Z,0.872,-0.3304027318954468,0.208451509475708,0.21695972979068756
1613060086129,2021-02-11T16:16:05.874Z,0.912,0.21837776899337769,0.3304027318954468,-0.3318207561969757
1613060086170,2021-02-11T16:16:05.888Z,0.953,0.09642654657363892,-0.09642654657363892,-0.3318207561969757
