epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085189,2021-02-11T16:16:05.585Z,-0.038,-11.177778244018555,-18.330554962158203,7.636111259460449
1613060085228,2021-02-11T16:16:05.629Z,0.001,-12.302778244018555,-18.330554962158203,6.448611259460449
1613060085269,2021-02-11T16:16:05.643Z,0.042,-11.552778244018555,-17.955554962158203,8.76111125946045
1613060085309,2021-02-11T16:16:05.645Z,0.082,-11.552778244018555,-17.580554962158203,7.573611259460449
1613060085348,2021-02-11T16:16:05.659Z,0.121,-11.927778244018555,-18.705554962158203,7.198611259460449
1613060085369,2021-02-11T16:16:05.674Z,0.142,-11.552778244018555,-17.580554962158203,8.01111125946045
1613060085408,2021-02-11T16:16:05.689Z,0.181,-11.552778244018555,-18.330554962158203,6.073611259460449
1613060085448,2021-02-11T16:16:05.705Z,0.221,-11.177778244018555,-18.330554962158203,6.886111259460449
1613060085489,2021-02-11T16:16:05.734Z,0.262,-11.552778244018555,-18.643054962158203,6.448611259460449
1613060085528,2021-02-11T16:16:05.763Z,0.301,-13.052778244018555,-17.205554962158203,6.886111259460449
1613060085568,2021-02-11T16:16:05.765Z,0.341,-12.302778244018555,-17.955554962158203,6.073611259460449
1613060085609,2021-02-11T16:16:05.780Z,0.382,-11.927778244018555,-16.830554962158203,7.636111259460449
1613060085648,2021-02-11T16:16:05.795Z,0.421,-12.302778244018555,-17.955554962158203,6.823611259460449
1613060085688,2021-02-11T16:16:05.809Z,0.461,-12.677778244018555,-18.330554962158203,6.886111259460449
1613060085729,2021-02-11T16:16:05.823Z,0.502,-11.552778244018555,-18.330554962158203,6.823611259460449
1613060085769,2021-02-11T16:16:05.825Z,0.542,-11.927778244018555,-19.768054962158203,6.886111259460449
1613060085808,2021-02-11T16:16:05.840Z,0.581,-11.552778244018555,-19.018054962158203,8.07361125946045
1613060085849,2021-02-11T16:16:05.855Z,0.622,-11.552778244018555,-18.643054962158203,8.07361125946045
1613060085889,2021-02-11T16:16:05.869Z,0.662,-8.677778244018555,-19.018054962158203,6.886111259460449
1613060085928,2021-02-11T16:16:05.883Z,0.701,-10.865278244018555,-18.643054962158203,6.886111259460449
1613060085969,2021-02-11T16:16:05.898Z,0.742,-12.677778244018555,-17.955554962158203,7.261111259460449
1613060086009,2021-02-11T16:16:05.900Z,0.782,-10.865278244018555,-17.580554962158203,6.073611259460449
1613060086048,2021-02-11T16:16:05.929Z,0.821,-12.677778244018555,-18.643054962158203,7.261111259460449
1613060086089,2021-02-11T16:16:05.944Z,0.862,-11.552778244018555,-18.643054962158203,7.261111259460449
1613060086129,2021-02-11T16:16:05.959Z,0.902,-12.677778244018555,-19.018054962158203,6.073611259460449
1613060086169,2021-02-11T16:16:05.973Z,0.942,-11.177778244018555,-18.268054962158203,7.261111259460449
1613060086208,2021-02-11T16:16:05.990Z,0.981,-10.490278244018555,-19.768054962158203,7.261111259460449
1613060086249,2021-02-11T16:16:06.004Z,1.022,-12.302778244018555,-21.205554962158203,6.886111259460449
1613060086289,2021-02-11T16:16:06.019Z,1.062,-11.177778244018555,-24.518054962158203,7.636111259460449
1613060086328,2021-02-11T16:16:06.033Z,1.101,-11.552778244018555,-25.955554962158203,8.07361125946045
1613060086369,2021-02-11T16:16:06.050Z,1.142,-11.177778244018555,-23.018054962158203,6.448611259460449
1613060086409,2021-02-11T16:16:06.065Z,1.182,-12.302778244018555,-21.205554962158203,7.698611259460449
1613060086448,2021-02-11T16:16:06.079Z,1.221,-12.302778244018555,-20.518054962158203,7.261111259460449
1613060086489,2021-02-11T16:16:06.123Z,1.262,-11.927778244018555,-17.580554962158203,6.073611259460449
1613060086529,2021-02-11T16:16:06.125Z,1.302,-10.490278244018555,-18.330554962158203,6.448611259460449
1613060086568,2021-02-11T16:16:06.140Z,1.341,-12.302778244018555,-17.955554962158203,6.448611259460449
1613060086609,2021-02-11T16:16:06.154Z,1.382,-12.677778244018555,-19.018054962158203,4.511111259460449
1613060086649,2021-02-11T16:16:06.184Z,1.422,-11.177778244018555,-16.830554962158203,6.073611259460449
1613060086689,2021-02-11T16:16:06.198Z,1.462,-12.302778244018555,-19.393054962158203,4.136111259460449
1613060086730,2021-02-11T16:16:06.228Z,1.503,-13.365278244018555,-16.455554962158203,2.19861102104187
1613060086769,2021-02-11T16:16:06.230Z,1.542,-13.740278244018555,-16.080554962158203,2.13611102104187
1613060086810,2021-02-11T16:16:06.259Z,1.583,-12.302778244018555,-16.830554962158203,1.3861111402511597
1613060086850,2021-02-11T16:16:06.273Z,1.623,-14.115278244018555,-16.080554962158203,-3.73888897895813
1613060086889,2021-02-11T16:16:06.290Z,1.662,-16.677778244018555,-13.89305591583252,-3.36388897895813
1613060086929,2021-02-11T16:16:06.305Z,1.702,-16.302778244018555,-14.26805591583252,-4.113888740539551
1613060086968,2021-02-11T16:16:06.319Z,1.741,-17.052778244018555,-13.58055591583252,-8.48888874053955
1613060087009,2021-02-11T16:16:06.334Z,1.782,-18.115278244018555,-13.89305591583252,-10.05138874053955
1613060087049,2021-02-11T16:16:06.348Z,1.822,-18.865278244018555,-13.89305591583252,-11.61388874053955
1613060087088,2021-02-11T16:16:06.350Z,1.861,-19.240278244018555,-10.64305591583252,-13.17638874053955
1613060087129,2021-02-11T16:16:06.380Z,1.902,-20.677778244018555,-9.89305591583252,-14.73888874053955
1613060087169,2021-02-11T16:16:06.394Z,1.942,-20.677778244018555,-8.83055591583252,-16.738889694213867
1613060087209,2021-02-11T16:16:06.423Z,1.982,-21.802778244018555,-8.08055591583252,-19.488889694213867
1613060087250,2021-02-11T16:16:06.438Z,2.023,-23.240278244018555,-7.018055438995361,-19.488889694213867
1613060087289,2021-02-11T16:16:06.440Z,2.062,-23.990278244018555,-4.455555438995361,-21.863889694213867
1613060087329,2021-02-11T16:16:06.455Z,2.102,-23.615278244018555,-3.7055554389953613,-24.238889694213867
1613060087370,2021-02-11T16:16:06.493Z,2.143,-24.677778244018555,-2.6430554389953613,-24.613889694213867
1613060087409,2021-02-11T16:16:06.499Z,2.182,-25.427778244018555,-0.3930555582046509,-26.613889694213867
1613060087449,2021-02-11T16:16:06.513Z,2.222,-25.427778244018555,-0.3930555582046509,-29.363889694213867
1613060087490,2021-02-11T16:16:06.528Z,2.263,-27.240278244018555,1.4194444417953491,-30.113889694213867
1613060087529,2021-02-11T16:16:06.545Z,2.302,-25.802778244018555,2.4819445610046387,-30.113889694213867
1613060087569,2021-02-11T16:16:06.559Z,2.342,-24.365278244018555,2.8569445610046387,-32.863887786865234
1613060087608,2021-02-11T16:16:06.573Z,2.381,-27.615278244018555,5.044444561004639,-32.488887786865234
1613060087649,2021-02-11T16:16:06.588Z,2.422,-25.427778244018555,2.4819445610046387,-34.051387786865234
1613060087689,2021-02-11T16:16:06.590Z,2.462,-25.802778244018555,3.9819445610046387,-35.613887786865234
1613060087729,2021-02-11T16:16:06.605Z,2.502,-24.365278244018555,4.294444561004639,-33.676387786865234
1613060087770,2021-02-11T16:16:06.650Z,2.543,-27.240278244018555,5.044444561004639,-35.613887786865234
1613060087809,2021-02-11T16:16:06.679Z,2.582,-25.802778244018555,5.794444561004639,-36.426387786865234
1613060087849,2021-02-11T16:16:06.694Z,2.622,-27.615278244018555,4.294444561004639,-35.238887786865234
1613060087890,2021-02-11T16:16:06.709Z,2.663,-26.552778244018555,5.419444561004639,-36.426387786865234
1613060087929,2021-02-11T16:16:06.738Z,2.702,-26.552778244018555,4.294444561004639,-37.238887786865234
1613060087969,2021-02-11T16:16:06.740Z,2.742,-26.865278244018555,3.2319445610046387,-36.051387786865234
1613060088010,2021-02-11T16:16:06.755Z,2.783,-26.865278244018555,5.794444561004639,-36.051387786865234
1613060088049,2021-02-11T16:16:06.770Z,2.822,-25.427778244018555,5.044444561004639,-36.051387786865234
1613060088089,2021-02-11T16:16:06.784Z,2.862,-26.177778244018555,4.356944561004639,-34.863887786865234
1613060088130,2021-02-11T16:16:06.813Z,2.903,-26.865278244018555,5.794444561004639,-34.863887786865234
1613060088169,2021-02-11T16:16:06.844Z,2.942,-26.865278244018555,3.6069445610046387,-37.176387786865234
1613060088209,2021-02-11T16:16:06.874Z,2.982,-26.177778244018555,6.169444561004639,-36.426387786865234
1613060088249,2021-02-11T16:16:06.888Z,3.022,-26.865278244018555,7.231944561004639,-37.238887786865234
1613060088290,2021-02-11T16:16:06.890Z,3.063,-27.615278244018555,4.356944561004639,-37.613887786865234
1613060088329,2021-02-11T16:16:06.905Z,3.102,-26.177778244018555,5.794444561004639,-35.238887786865234
1613060088369,2021-02-11T16:16:06.934Z,3.142,-27.240278244018555,2.4819445610046387,-36.426387786865234
1613060088410,2021-02-11T16:16:06.948Z,3.183,-27.615278244018555,0.6694444417953491,-38.363887786865234
1613060088449,2021-02-11T16:16:06.950Z,3.222,-26.552778244018555,2.1069445610046387,-35.676387786865234
1613060088489,2021-02-11T16:16:06.965Z,3.262,-26.552778244018555,1.7944444417953491,-36.801387786865234
1613060088530,2021-02-11T16:16:06.980Z,3.303,-27.615278244018555,3.2319445610046387,-38.363887786865234
1613060088569,2021-02-11T16:16:06.994Z,3.342,-26.865278244018555,7.231944561004639,-37.613887786865234
1613060088609,2021-02-11T16:16:07.008Z,3.382,-26.865278244018555,6.169444561004639,-36.051387786865234
1613060088650,2021-02-11T16:16:07.010Z,3.423,-25.802778244018555,7.981944561004639,-37.988887786865234
1613060088689,2021-02-11T16:16:07.040Z,3.462,-27.990278244018555,4.669444561004639,-36.426387786865234
1613060088729,2021-02-11T16:16:07.055Z,3.502,-27.240278244018555,4.669444561004639,-37.176387786865234
1613060088770,2021-02-11T16:16:07.069Z,3.543,-26.552778244018555,7.231944561004639,-37.988887786865234
1613060088810,2021-02-11T16:16:07.099Z,3.583,-27.240278244018555,5.794444561004639,-36.801387786865234
1613060088849,2021-02-11T16:16:07.113Z,3.622,-26.177778244018555,7.981944561004639,-34.863887786865234
1613060088889,2021-02-11T16:16:07.115Z,3.662,-26.177778244018555,8.35694408416748,-38.363887786865234
1613060088930,2021-02-11T16:16:07.130Z,3.703,-26.865278244018555,7.231944561004639,-36.801387786865234
1613060088971,2021-02-11T16:16:07.145Z,3.744,-27.990278244018555,6.481944561004639,-36.051387786865234
1613060089010,2021-02-11T16:16:07.173Z,3.783,-27.240278244018555,6.856944561004639,-36.801387786865234
1613060089050,2021-02-11T16:16:07.175Z,3.823,-26.865278244018555,8.35694408416748,-36.426387786865234
1613060089089,2021-02-11T16:16:07.190Z,3.862,-26.865278244018555,6.544444561004639,-35.613887786865234
1613060089129,2021-02-11T16:16:07.205Z,3.902,-26.552778244018555,7.231944561004639,-37.238887786865234
1613060089170,2021-02-11T16:16:07.235Z,3.943,-26.177778244018555,7.981944561004639,-36.801387786865234
1613060089210,2021-02-11T16:16:07.264Z,3.983,-26.177778244018555,7.231944561004639,-36.801387786865234
1613060089249,2021-02-11T16:16:07.294Z,4.022,-27.240278244018555,6.544444561004639,-37.238887786865234
1613060089290,2021-02-11T16:16:07.309Z,4.063,-26.865278244018555,7.981944561004639,-35.613887786865234
1613060089330,2021-02-11T16:16:07.323Z,4.103,-26.552778244018555,7.231944561004639,-36.426387786865234
1613060089369,2021-02-11T16:16:07.325Z,4.142,-26.552778244018555,6.856944561004639,-37.988887786865234
1613060089409,2021-02-11T16:16:07.340Z,4.182,-26.177778244018555,7.606944561004639,-36.051387786865234
1613060089450,2021-02-11T16:16:07.354Z,4.223,-27.240278244018555,6.856944561004639,-35.238887786865234
1613060089489,2021-02-11T16:16:07.370Z,4.262,-26.552778244018555,7.981944561004639,-36.426387786865234
1613060089529,2021-02-11T16:16:07.398Z,4.302,-26.865278244018555,5.794444561004639,-37.613887786865234
1613060089570,2021-02-11T16:16:07.400Z,4.343,-27.240278244018555,7.231944561004639,-35.613887786865234
1613060089609,2021-02-11T16:16:07.430Z,4.382,-25.802778244018555,6.169444561004639,-37.613887786865234
1613060089649,2021-02-11T16:16:07.444Z,4.422,-26.552778244018555,4.669444561004639,-36.051387786865234
1613060089690,2021-02-11T16:16:07.459Z,4.463,-26.865278244018555,7.606944561004639,-36.051387786865234
1613060089730,2021-02-11T16:16:07.473Z,4.503,-25.427778244018555,7.231944561004639,-36.426387786865234
1613060089769,2021-02-11T16:16:07.490Z,4.542,-27.240278244018555,5.794444561004639,-36.426387786865234
1613060089810,2021-02-11T16:16:07.505Z,4.583,-27.240278244018555,6.169444561004639,-34.863887786865234
1613060089850,2021-02-11T16:16:07.519Z,4.623,-25.802778244018555,7.231944561004639,-37.238887786865234
1613060089889,2021-02-11T16:16:07.533Z,4.662,-25.427778244018555,6.481944561004639,-37.613887786865234
1613060089930,2021-02-11T16:16:07.548Z,4.703,-26.177778244018555,7.606944561004639,-35.238887786865234
1613060089970,2021-02-11T16:16:07.563Z,4.743,-26.177778244018555,6.481944561004639,-37.238887786865234
1613060090009,2021-02-11T16:16:07.565Z,4.782,-26.177778244018555,7.606944561004639,-36.426387786865234
1613060090049,2021-02-11T16:16:07.580Z,4.822,-26.552778244018555,5.419444561004639,-35.613887786865234
1613060090090,2021-02-11T16:16:07.594Z,4.863,-27.615278244018555,5.794444561004639,-35.613887786865234
1613060090129,2021-02-11T16:16:07.609Z,4.902,-26.177778244018555,6.856944561004639,-36.051387786865234
1613060090169,2021-02-11T16:16:07.623Z,4.942,-26.865278244018555,7.231944561004639,-36.051387786865234
1613060090210,2021-02-11T16:16:07.653Z,4.983,-26.552778244018555,6.544444561004639,-37.613887786865234
1613060090250,2021-02-11T16:16:07.655Z,5.023,-27.240278244018555,6.856944561004639,-36.051387786865234
1613060090289,2021-02-11T16:16:07.669Z,5.062,-26.177778244018555,6.169444561004639,-36.051387786865234
1613060090330,2021-02-11T16:16:07.684Z,5.103,-26.177778244018555,6.544444561004639,-37.613887786865234
1613060090370,2021-02-11T16:16:07.714Z,5.143,-26.177778244018555,7.606944561004639,-36.426387786865234
1613060090409,2021-02-11T16:16:07.728Z,5.182,-26.865278244018555,6.856944561004639,-36.801387786865234
1613060090450,2021-02-11T16:16:07.730Z,5.223,-26.552778244018555,6.856944561004639,-37.613887786865234
1613060090490,2021-02-11T16:16:07.745Z,5.263,-27.240278244018555,6.856944561004639,-36.426387786865234
1613060090529,2021-02-11T16:16:07.790Z,5.302,-27.615278244018555,3.9819445610046387,-34.863887786865234
1613060090569,2021-02-11T16:16:07.804Z,5.342,-25.427778244018555,-1.5180555582046509,-37.988887786865234
1613060090610,2021-02-11T16:16:07.819Z,5.383,-27.615278244018555,-1.8930555582046509,-35.613887786865234
1613060090649,2021-02-11T16:16:07.848Z,5.422,-27.240278244018555,-1.1430555582046509,-35.613887786865234
1613060090689,2021-02-11T16:16:07.863Z,5.462,-27.615278244018555,2.8569445610046387,-36.426387786865234
1613060090730,2021-02-11T16:16:07.865Z,5.503,-26.177778244018555,3.9819445610046387,-36.051387786865234
1613060090770,2021-02-11T16:16:07.879Z,5.543,-27.615278244018555,5.794444561004639,-35.613887786865234
1613060090809,2021-02-11T16:16:07.894Z,5.582,-27.990278244018555,7.981944561004639,-36.801387786865234
1613060090850,2021-02-11T16:16:07.925Z,5.623,-27.990278244018555,6.544444561004639,-35.613887786865234
1613060090890,2021-02-11T16:16:07.984Z,5.663,-26.552778244018555,6.544444561004639,-34.426387786865234
1613060090929,2021-02-11T16:16:07.999Z,5.702,-26.177778244018555,7.231944561004639,-35.613887786865234
1613060090970,2021-02-11T16:16:08.013Z,5.743,-27.240278244018555,5.419444561004639,-35.613887786865234
1613060091010,2021-02-11T16:16:08.015Z,5.783,-26.177778244018555,6.856944561004639,-36.051387786865234
1613060091049,2021-02-11T16:16:08.030Z,5.822,-27.240278244018555,8.35694408416748,-36.426387786865234
1613060091090,2021-02-11T16:16:08.061Z,5.863,-26.177778244018555,7.981944561004639,-35.238887786865234
1613060091130,2021-02-11T16:16:08.075Z,5.903,-27.990278244018555,6.856944561004639,-35.238887786865234
1613060091169,2021-02-11T16:16:08.103Z,5.942,-25.802778244018555,6.169444561004639,-37.238887786865234
1613060091210,2021-02-11T16:16:08.105Z,5.983,-27.615278244018555,7.606944561004639,-35.238887786865234
1613060091250,2021-02-11T16:16:08.120Z,6.023,-25.802778244018555,6.169444561004639,-35.613887786865234
1613060091290,2021-02-11T16:16:08.150Z,6.063,-26.177778244018555,6.169444561004639,-36.426387786865234
1613060091331,2021-02-11T16:16:08.164Z,6.104,-27.240278244018555,7.231944561004639,-35.238887786865234
1613060091370,2021-02-11T16:16:08.179Z,6.143,-26.552778244018555,3.2319445610046387,-36.051387786865234
1613060091410,2021-02-11T16:16:08.193Z,6.183,-25.427778244018555,5.419444561004639,-37.238887786865234
1613060091449,2021-02-11T16:16:08.195Z,6.222,-27.240278244018555,7.606944561004639,-35.613887786865234
1613060091490,2021-02-11T16:16:08.225Z,6.263,-26.552778244018555,5.794444561004639,-34.863887786865234
1613060091530,2021-02-11T16:16:08.240Z,6.303,-27.615278244018555,5.794444561004639,-36.426387786865234
1613060091569,2021-02-11T16:16:08.284Z,6.342,-27.240278244018555,5.419444561004639,-36.426387786865234
1613060091610,2021-02-11T16:16:08.298Z,6.383,-27.615278244018555,6.544444561004639,-35.613887786865234
1613060091650,2021-02-11T16:16:08.300Z,6.423,-26.865278244018555,6.544444561004639,-37.613887786865234
1613060091689,2021-02-11T16:16:08.345Z,6.462,-27.240278244018555,8.73194408416748,-35.238887786865234
1613060091731,2021-02-11T16:16:08.360Z,6.504,-27.990278244018555,4.356944561004639,-35.613887786865234
1613060091770,2021-02-11T16:16:08.374Z,6.543,-25.427778244018555,7.606944561004639,-35.613887786865234
1613060091810,2021-02-11T16:16:08.403Z,6.583,-25.802778244018555,7.231944561004639,-35.238887786865234
1613060091851,2021-02-11T16:16:08.418Z,6.624,-26.177778244018555,7.606944561004639,-36.051387786865234
1613060091890,2021-02-11T16:16:08.420Z,6.663,-25.802778244018555,5.044444561004639,-37.176387786865234
1613060091930,2021-02-11T16:16:08.435Z,6.703,-27.615278244018555,6.169444561004639,-35.238887786865234
1613060091969,2021-02-11T16:16:08.449Z,6.742,-25.802778244018555,6.169444561004639,-34.863887786865234
1613060092010,2021-02-11T16:16:08.464Z,6.783,-26.177778244018555,7.231944561004639,-36.051387786865234
1613060092050,2021-02-11T16:16:08.478Z,6.823,-26.865278244018555,7.231944561004639,-35.238887786865234
1613060092089,2021-02-11T16:16:08.480Z,6.862,-26.552778244018555,6.544444561004639,-34.426387786865234
1613060092130,2021-02-11T16:16:08.510Z,6.903,-27.615278244018555,5.794444561004639,-35.613887786865234
1613060092170,2021-02-11T16:16:08.538Z,6.943,-28.365278244018555,7.231944561004639,-35.238887786865234
1613060092210,2021-02-11T16:16:08.540Z,6.983,-26.552778244018555,6.544444561004639,-35.238887786865234
1613060092251,2021-02-11T16:16:08.555Z,7.024,-26.865278244018555,5.794444561004639,-36.426387786865234
