epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085196,2021-02-11T16:16:05.588Z,-0.035,-0.029938453808426857,-0.056538425385951996,-1.012133240699768
1613060085237,2021-02-11T16:16:05.590Z,0.006,-0.028717750683426857,-0.057270847260951996,-1.017748475074768
1613060085277,2021-02-11T16:16:05.592Z,0.046,-0.027741188183426857,-0.058247409760951996,-1.017992615699768
1613060085318,2021-02-11T16:16:05.603Z,0.087,-0.027985328808426857,-0.057270847260951996,-1.019945740699768
1613060085357,2021-02-11T16:16:05.605Z,0.126,-0.029694313183426857,-0.056538425385951996,-1.018725037574768
1613060085397,2021-02-11T16:16:05.608Z,0.166,-0.028717750683426857,-0.055561862885951996,-1.020434021949768
1613060085438,2021-02-11T16:16:05.619Z,0.207,-0.027497047558426857,-0.058247409760951996,-1.018725037574768
1613060085477,2021-02-11T16:16:05.622Z,0.246,-0.029450172558426857,-0.056294284760951996,-1.020189881324768
1613060085518,2021-02-11T16:16:05.632Z,0.287,-0.029938453808426857,-0.056538425385951996,-1.019701600074768
1613060085558,2021-02-11T16:16:05.634Z,0.327,-0.027741188183426857,-0.054097019135951996,-1.017992615699768
1613060085597,2021-02-11T16:16:05.636Z,0.366,-0.027497047558426857,-0.057514987885951996,-1.019701600074768
1613060085638,2021-02-11T16:16:05.647Z,0.407,-0.026276344433426857,-0.058003269135951996,-1.019457459449768
1613060085678,2021-02-11T16:16:05.650Z,0.447,-0.029206031933426857,-0.057514987885951996,-1.019701600074768
1613060085719,2021-02-11T16:16:05.652Z,0.488,-0.028473610058426857,-0.057270847260951996,-1.017016053199768
1613060085769,2021-02-11T16:16:05.663Z,0.538,-0.029694313183426857,-0.057759128510951996,-1.020922303199768
1613060085808,2021-02-11T16:16:05.666Z,0.577,-0.027497047558426857,-0.057514987885951996,-1.017748475074768
1613060085858,2021-02-11T16:16:05.668Z,0.627,-0.028717750683426857,-0.057514987885951996,-1.019457459449768
1613060085899,2021-02-11T16:16:05.679Z,0.668,-0.027497047558426857,-0.057759128510951996,-1.019457459449768
1613060085939,2021-02-11T16:16:05.681Z,0.708,-0.028229469433426857,-0.057270847260951996,-1.018236756324768
1613060085980,2021-02-11T16:16:05.692Z,0.749,-0.027985328808426857,-0.058247409760951996,-1.017748475074768
1613060086019,2021-02-11T16:16:05.694Z,0.788,-0.030670875683426857,-0.056782566010951996,-1.019945740699768
1613060086059,2021-02-11T16:16:05.696Z,0.828,-0.027008766308426857,-0.055561862885951996,-1.018480896949768
1613060086100,2021-02-11T16:16:05.707Z,0.869,-0.026520485058426857,-0.057270847260951996,-1.020678162574768
1613060086139,2021-02-11T16:16:05.710Z,0.908,-0.026520485058426857,-0.054829441010951996,-1.017504334449768
1613060086180,2021-02-11T16:16:05.712Z,0.949,-0.029938453808426857,-0.055806003510951996,-1.018236756324768
1613060086220,2021-02-11T16:16:05.723Z,0.989,-0.029450172558426857,-0.054585300385951996,-1.020678162574768
1613060086260,2021-02-11T16:16:05.725Z,1.029,-0.027252906933426857,-0.056050144135951996,-1.021410584449768
1613060086301,2021-02-11T16:16:05.728Z,1.07,-0.029450172558426857,-0.056782566010951996,-1.019213318824768
1613060086340,2021-02-11T16:16:05.739Z,1.109,-0.027497047558426857,-0.057270847260951996,-1.020678162574768
1613060086381,2021-02-11T16:16:05.741Z,1.15,-0.027741188183426857,-0.054341159760951996,-1.020678162574768
1613060086421,2021-02-11T16:16:05.743Z,1.19,-0.032379861921072006,-0.054097019135951996,-1.019945740699768
1613060086460,2021-02-11T16:16:05.754Z,1.229,-0.029938453808426857,-0.053364597260951996,-1.018725037574768
1613060086501,2021-02-11T16:16:05.756Z,1.27,-0.032379861921072006,-0.049702487885951996,-1.019457459449768
1613060086541,2021-02-11T16:16:05.767Z,1.31,-0.032624002546072006,-0.050190769135951996,-1.016527771949768
1613060086582,2021-02-11T16:16:05.769Z,1.351,-0.032135721296072006,-0.046772800385951996,-1.019701600074768
1613060086621,2021-02-11T16:16:05.772Z,1.39,-0.035553690046072006,-0.044819675385951996,-1.018969178199768
1613060086661,2021-02-11T16:16:05.783Z,1.43,-0.018219703808426857,-0.041645847260951996,-1.025316834449768
1613060086702,2021-02-11T16:16:05.785Z,1.471,-0.045563455671072006,-0.017475927248597145,-1.015307068824768
1613060086741,2021-02-11T16:16:05.788Z,1.51,-0.06655954569578171,-0.002095067175105214,-1.010912537574768
1613060086781,2021-02-11T16:16:05.799Z,1.55,-0.038239236921072006,-0.01332553569227457,-1.019945740699768
1613060086822,2021-02-11T16:16:05.801Z,1.591,-0.037750955671072006,-0.016743505373597145,-1.021166443824768
1613060086862,2021-02-11T16:16:05.803Z,1.631,-0.028961891308426857,-0.01234897319227457,-1.020189881324768
1613060086903,2021-02-11T16:16:05.814Z,1.672,-0.031891580671072006,-0.01454623881727457,-1.018236756324768
1613060086942,2021-02-11T16:16:05.816Z,1.711,-0.030426735058426857,-0.018452489748597145,-1.018969178199768
1613060086982,2021-02-11T16:16:05.827Z,1.751,-0.025788063183426857,-0.029194677248597145,-1.019457459449768
1613060087023,2021-02-11T16:16:05.829Z,1.792,-0.025055641308426857,-0.040913425385951996,-1.017748475074768
1613060087062,2021-02-11T16:16:05.832Z,1.831,-0.021881813183426857,-0.048970066010951996,-1.018480896949768
1613060087103,2021-02-11T16:16:05.873Z,1.872,-0.023590797558426857,-0.054829441010951996,-1.017992615699768
1613060087143,2021-02-11T16:16:05.875Z,1.912,-0.019928688183426857,-0.059712253510951996,-1.020434021949768
1613060087182,2021-02-11T16:16:05.877Z,1.951,-0.027008766308426857,-0.060200534760951996,-1.014330506324768
1613060087223,2021-02-11T16:16:05.889Z,1.992,-0.022370094433426857,-0.060200534760951996,-1.018236756324768
1613060087264,2021-02-11T16:16:05.891Z,2.033,-0.026520485058426857,-0.060444675385951996,-1.017748475074768
1613060087313,2021-02-11T16:16:05.902Z,2.082,-0.027741188183426857,-0.060688816010951996,-1.016283631324768
1613060087354,2021-02-11T16:16:05.904Z,2.123,-0.030182594433426857,-0.061909519135951996,-1.015795350074768
1613060087393,2021-02-11T16:16:05.907Z,2.162,-0.029694313183426857,-0.059956394135951996,-1.011889100074768
1613060087434,2021-02-11T16:16:05.918Z,2.203,-0.027252906933426857,-0.060688816010951996,-1.016771912574768
1613060087474,2021-02-11T16:16:05.920Z,2.243,-0.031403299421072006,-0.059223972260951996,-1.017016053199768
1613060087513,2021-02-11T16:16:05.923Z,2.282,-0.030670875683426857,-0.056294284760951996,-1.017504334449768
1613060087554,2021-02-11T16:16:05.934Z,2.323,-0.027985328808426857,-0.056538425385951996,-1.020922303199768
1613060087594,2021-02-11T16:16:05.936Z,2.363,-0.024567360058426857,-0.056294284760951996,-1.019945740699768
1613060087635,2021-02-11T16:16:05.938Z,2.404,-0.020661110058426857,-0.053120456635951996,-1.020678162574768
1613060087675,2021-02-11T16:16:05.949Z,2.444,-0.021149391308426857,-0.057759128510951996,-1.023119568824768
1613060087714,2021-02-11T16:16:05.951Z,2.483,-0.021393531933426857,-0.053120456635951996,-1.021898865699768
1613060087755,2021-02-11T16:16:05.962Z,2.524,-0.017731422558426857,-0.052143894135951996,-1.020678162574768
1613060087795,2021-02-11T16:16:05.964Z,2.564,-0.019196266308426857,-0.052143894135951996,-1.021166443824768
1613060087836,2021-02-11T16:16:05.967Z,2.605,-0.019440406933426857,-0.052388034760951996,-1.017016053199768
1613060087875,2021-02-11T16:16:05.978Z,2.644,-0.019684547558426857,-0.053120456635951996,-1.023607850074768
1613060087915,2021-02-11T16:16:05.980Z,2.684,-0.022614235058426857,-0.048970066010951996,-1.016039490699768
1613060087956,2021-02-11T16:16:05.982Z,2.725,-0.023590797558426857,-0.051655612885951996,-1.016283631324768
1613060087995,2021-02-11T16:16:05.994Z,2.764,-0.021881813183426857,-0.047505222260951996,-1.013353943824768
1613060088036,2021-02-11T16:16:05.996Z,2.805,-0.023102516308426857,-0.049946628510951996,-1.019945740699768
1613060088076,2021-02-11T16:16:05.998Z,2.845,-0.021881813183426857,-0.049702487885951996,-1.017260193824768
1613060088115,2021-02-11T16:16:06.009Z,2.884,-0.019440406933426857,-0.047505222260951996,-1.010668396949768
1613060088157,2021-02-11T16:16:06.011Z,2.926,-0.018952125683426857,-0.047505222260951996,-1.014574646949768
1613060088196,2021-02-11T16:16:06.022Z,2.965,-0.012360328808426857,-0.047016941010951996,-1.012133240699768
1613060088237,2021-02-11T16:16:06.024Z,3.006,-0.006500953808426857,-0.049214206635951996,-1.019945740699768
1613060088277,2021-02-11T16:16:06.026Z,3.046,0.0005791242583654821,-0.044819675385951996,-1.020189881324768
1613060088316,2021-02-11T16:16:06.038Z,3.085,0.006438499316573143,-0.041889987885951996,-1.023851990699768
1613060088357,2021-02-11T16:16:06.039Z,3.126,0.012786155566573143,-0.039204441010951996,-1.027025818824768
1613060088397,2021-02-11T16:16:06.041Z,3.166,0.013274436816573143,-0.037739597260951996,-1.027025818824768
1613060088438,2021-02-11T16:16:06.052Z,3.207,0.015715843066573143,-0.036274753510951996,-1.030932068824768
1613060088477,2021-02-11T16:16:06.055Z,3.246,0.017424827441573143,-0.035054050385951996,-1.028246521949768
1613060088517,2021-02-11T16:16:06.057Z,3.286,0.017180686816573143,-0.032856784760951996,-1.027025818824768
1613060088558,2021-02-11T16:16:06.068Z,3.327,0.016692405566573143,-0.032856784760951996,-1.026537537574768
1613060088597,2021-02-11T16:16:06.070Z,3.366,0.016204124316573143,-0.032612644135951996,-1.026049256324768
1613060088638,2021-02-11T16:16:06.073Z,3.407,0.013274436816573143,-0.030171239748597145,-1.026781678199768
1613060088678,2021-02-11T16:16:06.084Z,3.447,0.012053733691573143,-0.031147802248597145,-1.023363709449768
1613060088718,2021-02-11T16:16:06.086Z,3.487,0.010100608691573143,-0.029194677248597145,-1.020922303199768
1613060088759,2021-02-11T16:16:06.097Z,3.528,0.007659202441573143,-0.028218114748597145,-1.023119568824768
1613060088798,2021-02-11T16:16:06.099Z,3.567,0.007903343066573143,-0.027973974123597145,-1.019945740699768
1613060088839,2021-02-11T16:16:06.101Z,3.608,0.003752952441573143,-0.028462255373597145,-1.021166443824768
1613060088889,2021-02-11T16:16:06.112Z,3.658,0.007415061816573143,-0.028218114748597145,-1.023607850074768
1613060088928,2021-02-11T16:16:06.115Z,3.697,0.006926780566573143,-0.028950536623597145,-1.022631287574768
1613060088969,2021-02-11T16:16:06.117Z,3.738,0.005461936816573143,-0.026997411623597145,-1.019457459449768
1613060089009,2021-02-11T16:16:06.128Z,3.778,0.010344749316573143,-0.029194677248597145,-1.023607850074768
1613060089050,2021-02-11T16:16:06.130Z,3.819,0.005950218066573143,-0.028462255373597145,-1.022875428199768
1613060089090,2021-02-11T16:16:06.142Z,3.859,0.006438499316573143,-0.027973974123597145,-1.022143006324768
1613060089129,2021-02-11T16:16:06.144Z,3.898,0.007415061816573143,-0.029682958498597145,-1.023363709449768
1613060089170,2021-02-11T16:16:06.146Z,3.939,0.008635764941573143,-0.026509130373597145,-1.022143006324768
1613060089210,2021-02-11T16:16:06.157Z,3.979,0.008635764941573143,-0.028218114748597145,-1.020678162574768
