epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060085286,2021-02-11T16:16:05.576Z,0.067,-0.07702352851629257,0.407879501581192,-0.8873262405395508
1613060085325,2021-02-11T16:16:05.579Z,0.106,-0.07726766914129257,0.409344345331192,-0.8941621780395508
1613060085365,2021-02-11T16:16:05.580Z,0.146,-0.07702352851629257,0.408856064081192,-0.8946504592895508
1613060085404,2021-02-11T16:16:05.592Z,0.185,-0.07604696601629257,0.408123642206192,-0.8946504592895508
1613060085444,2021-02-11T16:16:05.594Z,0.225,-0.07677938789129257,0.410076767206192,-0.8966035842895508
1613060085484,2021-02-11T16:16:05.606Z,0.265,-0.07653524726629257,0.410320907831192,-0.8948945999145508
1613060085523,2021-02-11T16:16:05.608Z,0.304,-0.07726766914129257,0.411541610956192,-0.8941621780395508
1613060085563,2021-02-11T16:16:05.610Z,0.344,-0.07726766914129257,0.411785751581192,-0.8929414749145508
1613060085604,2021-02-11T16:16:05.622Z,0.385,-0.07897665351629257,0.412274032831192,-0.8958711624145508
1613060085643,2021-02-11T16:16:05.624Z,0.424,-0.07726766914129257,0.412274032831192,-0.8951387405395508
1613060085683,2021-02-11T16:16:05.635Z,0.464,-0.07824423164129257,0.411297470331192,-0.8934297561645508
1613060085722,2021-02-11T16:16:05.650Z,0.503,-0.07629110664129257,0.414227157831192,-0.8941621780395508
1613060085762,2021-02-11T16:16:05.653Z,0.543,-0.07897665351629257,0.412518173456192,-0.8941621780395508
1613060085801,2021-02-11T16:16:05.655Z,0.582,-0.07800009101629257,0.411297470331192,-0.8939180374145508
1613060085841,2021-02-11T16:16:05.666Z,0.622,-0.08019735664129257,0.415203720331192,-0.8924531936645508
1613060085881,2021-02-11T16:16:05.668Z,0.662,-0.07995321601629257,0.413738876581192,-0.8939180374145508
1613060085920,2021-02-11T16:16:05.696Z,0.701,-0.07873251289129257,0.412518173456192,-0.8946504592895508
1613060085960,2021-02-11T16:16:05.698Z,0.741,-0.07800009101629257,0.411785751581192,-0.8924531936645508
1613060085999,2021-02-11T16:16:05.700Z,0.78,-0.07824423164129257,0.413983017206192,-0.8939180374145508
1613060086040,2021-02-11T16:16:05.711Z,0.821,-0.07946493476629257,0.414471298456192,-0.8931856155395508
1613060086080,2021-02-11T16:16:05.713Z,0.861,-0.07946493476629257,0.413006454706192,-0.8931856155395508
1613060086119,2021-02-11T16:16:05.715Z,0.9,-0.07946493476629257,0.413494735956192,-0.8924531936645508
1613060086159,2021-02-11T16:16:05.726Z,0.94,-0.07848837226629257,0.412274032831192,-0.8917207717895508
1613060086198,2021-02-11T16:16:05.728Z,0.979,-0.07848837226629257,0.414227157831192,-0.8936738967895508
1613060086238,2021-02-11T16:16:05.741Z,1.019,-0.07824423164129257,0.411297470331192,-0.8900117874145508
1613060086278,2021-02-11T16:16:05.743Z,1.059,-0.07800009101629257,0.410565048456192,-0.8931856155395508
