epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060085225,2021-02-11T16:16:05.579Z,0.004,0.08565621823072433,0.3876306712627411,0.07404181361198425
1613060085264,2021-02-11T16:16:05.581Z,0.043,-0.6460511088371277,0.2656794488430023,0.013066202402114868
1613060085305,2021-02-11T16:16:05.592Z,0.084,-0.2801974415779114,0.20470383763313293,0.013066202402114868
1613060085345,2021-02-11T16:16:05.594Z,0.124,-0.2801974415779114,0.08275261521339417,0.013066202402114868
1613060085386,2021-02-11T16:16:05.596Z,0.165,-0.40214866399765015,0.14372822642326355,0.13501742482185364
1613060085426,2021-02-11T16:16:05.607Z,0.205,-0.2801974415779114,0.3266550600528717,0.3179442584514618
1613060085467,2021-02-11T16:16:05.609Z,0.246,-0.9509291648864746,-0.16114982962608337,0.07404181361198425
1613060085506,2021-02-11T16:16:05.612Z,0.285,0.2076074331998825,0.08275261521339417,-0.1088850200176239
1613060085547,2021-02-11T16:16:05.623Z,0.326,0.14663182199001312,0.02177700400352478,-0.1088850200176239
1613060085587,2021-02-11T16:16:05.625Z,0.366,-0.21922184526920319,0.2656794488430023,0.13501742482185364
1613060085628,2021-02-11T16:16:05.627Z,0.407,-0.21922184526920319,0.08275261521339417,0.2569686472415924
1613060085669,2021-02-11T16:16:05.638Z,0.448,-0.2801974415779114,0.02177700400352478,0.07404181361198425
1613060085708,2021-02-11T16:16:05.640Z,0.487,-0.34117305278778076,0.08275261521339417,-0.1698606312274933
1613060085749,2021-02-11T16:16:05.642Z,0.528,-0.09727061539888382,0.08275261521339417,-0.04790940880775452
1613060085789,2021-02-11T16:16:05.653Z,0.568,-0.34117305278778076,-0.039198607206344604,0.013066202402114868
1613060085830,2021-02-11T16:16:05.656Z,0.609,-0.21922184526920319,0.08275261521339417,0.07404181361198425
1613060085869,2021-02-11T16:16:05.667Z,0.648,-0.21922184526920319,0.20470383763313293,0.07404181361198425
1613060085910,2021-02-11T16:16:05.669Z,0.689,-0.40214866399765015,0.08275261521339417,-0.1088850200176239
1613060085950,2021-02-11T16:16:05.671Z,0.729,-0.1582462340593338,0.02177700400352478,0.07404181361198425
1613060085991,2021-02-11T16:16:05.683Z,0.77,0.0246806051582098,-0.7709059715270996,-0.04790940880775452
1613060086032,2021-02-11T16:16:05.685Z,0.811,0.2076074331998825,0.8754355907440186,-0.23083624243736267
1613060086072,2021-02-11T16:16:05.688Z,0.851,-0.6460511088371277,0.3266550600528717,-0.29181185364723206
1613060086111,2021-02-11T16:16:05.713Z,0.89,-0.7680023312568665,-0.10017421841621399,0.3179442584514618
1613060086152,2021-02-11T16:16:05.715Z,0.931,-0.21922184526920319,0.02177700400352478,0.2569686472415924
1613060086193,2021-02-11T16:16:05.727Z,0.972,-0.7070267200469971,0.08275261521339417,-0.04790940880775452
1613060086233,2021-02-11T16:16:05.729Z,1.012,-1.1338560581207275,0.20470383763313293,0.3789198696613312
1613060086274,2021-02-11T16:16:05.732Z,1.053,0.5124855041503906,-1.3196864128112793,0.9886759519577026
1613060086324,2021-02-11T16:16:05.743Z,1.103,3.9880950450897217,-2.356271743774414,2.7569684982299805
1613060086365,2021-02-11T16:16:05.745Z,1.144,9.414924621582031,-3.1489546298980713,5.988676071166992
1613060086404,2021-02-11T16:16:05.747Z,1.183,10.939314842224121,3.7412893772125244,6.903310298919678
1613060086445,2021-02-11T16:16:05.758Z,1.224,7.158827304840088,6.3632402420043945,8.488676071166992
1613060086485,2021-02-11T16:16:05.760Z,1.264,7.707607746124268,9.53397274017334,2.695992946624756
1613060086526,2021-02-11T16:16:05.762Z,1.305,8.073461532592773,9.96080207824707,3.000870943069458
1613060086565,2021-02-11T16:16:05.773Z,1.344,8.439314842224121,6.424215793609619,0.8667247295379639
1613060086606,2021-02-11T16:16:05.776Z,1.385,-6.133855819702148,-0.16114982962608337,1.1716028451919556
1613060086647,2021-02-11T16:16:05.787Z,1.426,7.829558849334717,-0.8928571939468384,0.3789198696613312
1613060086687,2021-02-11T16:16:05.789Z,1.466,13.683218002319336,-5.587979316711426,0.13501742482185364
1613060086726,2021-02-11T16:16:05.791Z,1.505,11.731998443603516,-6.74651575088501,0.3789198696613312
1613060086767,2021-02-11T16:16:05.803Z,1.546,-2.048490047454834,-2.4782228469848633,-1.755226492881775
1613060086807,2021-02-11T16:16:05.805Z,1.586,-5.950929164886475,-0.16114982962608337,-0.4137630760669708
1613060086848,2021-02-11T16:16:05.807Z,1.627,2.8295586109161377,0.14372822642326355,-1.2064459323883057
1613060086889,2021-02-11T16:16:05.847Z,1.668,7.768583297729492,-0.6489547491073608,-2.4259583950042725
1613060086929,2021-02-11T16:16:05.849Z,1.708,12.524681091308594,-4.9782233238220215,-2.3649826049804688
1613060086970,2021-02-11T16:16:05.852Z,1.749,17.036874771118164,-8.331881523132324,-5.474739074707031
1613060087009,2021-02-11T16:16:05.863Z,1.788,14.292973518371582,-5.7709059715271,-4.560104846954346
1613060087050,2021-02-11T16:16:05.865Z,1.829,28.988094329833984,-7.661149978637695,-6.389372825622559
1613060087090,2021-02-11T16:16:05.867Z,1.869,28.25638771057129,-8.270905494689941,-6.267421722412109
1613060087131,2021-02-11T16:16:05.879Z,1.91,32.89053726196289,-5.587979316711426,-7.791811943054199
1613060087170,2021-02-11T16:16:05.882Z,1.949,27.890533447265625,-7.417247772216797,-4.316202163696289
1613060087211,2021-02-11T16:16:05.892Z,1.99,12.829559326171875,-2.722125291824341,-2.304007053375244
1613060087251,2021-02-11T16:16:05.894Z,2.03,8.13443660736084,-2.4172472953796387,-1.2674216032028198
1613060087292,2021-02-11T16:16:05.897Z,2.071,12.158827781677246,-2.4782228469848633,-2.9137632846832275
1613060087331,2021-02-11T16:16:05.907Z,2.11,13.256388664245605,-3.7587106227874756,0.013066202402114868
1613060087372,2021-02-11T16:16:05.910Z,2.151,8.56126594543457,-5.2831010818481445,0.7447735071182251
1613060087412,2021-02-11T16:16:05.912Z,2.191,1.9759001731872559,-2.9050521850585938,-0.1698606312274933
1613060087453,2021-02-11T16:16:05.923Z,2.232,1.4880951642990112,-5.2831010818481445,-1.2674216032028198
1613060087494,2021-02-11T16:16:05.925Z,2.273,4.353949069976807,-8.270905494689941,0.7447735071182251
1613060087533,2021-02-11T16:16:05.927Z,2.312,-0.34117305278778076,-8.453832626342773,-1.2674216032028198
1613060087574,2021-02-11T16:16:05.938Z,2.353,0.45150989294052124,-11.502613067626953,1.0496516227722168
1613060087614,2021-02-11T16:16:05.941Z,2.393,6.122241973876953,-10.953832626342773,1.4764808416366577
1613060087655,2021-02-11T16:16:05.952Z,2.434,25.451509475708008,-10.039198875427246,0.43989548087120056
1613060087695,2021-02-11T16:16:05.954Z,2.474,11.731998443603516,1.8510452508926392,10.378920555114746
1613060087736,2021-02-11T16:16:05.956Z,2.515,15.024681091308594,2.5217771530151367,13.305749893188477
1613060087775,2021-02-11T16:16:05.968Z,2.554,26.731998443603516,8.863241195678711,25.805749893188477
