epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060085219,2021-02-11T16:14:45.219Z,0,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085234,2021-02-11T16:14:45.234Z,0.015,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085265,2021-02-11T16:14:45.265Z,0.046,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085279,2021-02-11T16:14:45.279Z,0.06,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085295,2021-02-11T16:14:45.295Z,0.076,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085325,2021-02-11T16:14:45.325Z,0.106,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085339,2021-02-11T16:14:45.340Z,0.12,0.6087207999465699,0.03656024992818023,-0.05014759717965792,0.7909535728060806
1613060085355,2021-02-11T16:14:45.355Z,0.136,0.6094891145257548,0.04616484980712662,-0.03896997899624012,0.7904891945206646
1613060085384,2021-02-11T16:14:45.385Z,0.165,0.610158176607819,0.05622724469374864,-0.027229155336040596,0.7898126800529711
1613060085399,2021-02-11T16:14:45.399Z,0.18,0.6107068106514334,0.06675934826139472,-0.014941268412306741,0.7888961524446038
1613060085414,2021-02-11T16:14:45.415Z,0.195,0.6111138305708297,0.0777683707402403,-0.002040406767733866,0.7877104819270072
1613060085429,2021-02-11T16:14:45.429Z,0.21,0.6113344243019206,0.08942270900913277,0.011616554001178414,0.7862180718159847
1613060085460,2021-02-11T16:14:45.460Z,0.241,0.6113717259409027,0.1014881104933571,0.02574708988926846,0.7843862973757024
1613060085474,2021-02-11T16:14:45.474Z,0.255,0.6111873005810444,0.11405465175677952,0.04057109048802388,0.7821736422545243
1613060085490,2021-02-11T16:14:45.490Z,0.271,0.6107241720514107,0.12723873497667587,0.05615546136146637,0.7795337415102278
1613060085526,2021-02-11T16:14:45.526Z,0.307,0.6099572345620663,0.14096631571845683,0.07245028775800198,0.7764223242810213
1613060085534,2021-02-11T16:14:45.534Z,0.315,0.6088588462391759,0.1551899111154212,0.0893968901570857,0.772796993313593
1613060085549,2021-02-11T16:14:45.549Z,0.33,0.6073934933217223,0.16987882133545354,0.10695400830029696,0.7686190021334444
1613060085579,2021-02-11T16:14:45.579Z,0.36,0.605519970257263,0.18503689674959703,0.12508939360156945,0.7638452435338678
1613060085594,2021-02-11T16:14:45.594Z,0.375,0.6032122162391687,0.20059272027536332,0.1437809204368949,0.7584356463607705
1613060085609,2021-02-11T16:14:45.609Z,0.39,0.600438351614239,0.21650079842918163,0.16297844026353264,0.7523557790032377
1613060085639,2021-02-11T16:14:45.640Z,0.42,0.5971639170908055,0.2327286546736522,0.1826220478697271,0.7455748232407158
1613060085654,2021-02-11T16:14:45.655Z,0.435,0.5933600373926502,0.2492302585695792,0.202660482392088,0.738062919482709
1613060085669,2021-02-11T16:14:45.669Z,0.45,0.5890005105694834,0.26594993569183245,0.22299373706224765,0.7298101283795747
1613060085699,2021-02-11T16:14:45.699Z,0.48,0.5840876054648576,0.2827767117985224,0.24359068505748102,0.7207930206099192
1613060085714,2021-02-11T16:14:45.714Z,0.495,0.5786380517602415,0.29958564656595016,0.2642608013491604,0.7110504020792571
1613060085729,2021-02-11T16:14:45.729Z,0.51,0.5725892002785076,0.31642820836837554,0.2850726974351426,0.700534334526332
1613060085759,2021-02-11T16:14:45.759Z,0.54,0.565994584499184,0.3331326415210263,0.3058018795326804,0.6893170416761069
1613060085774,2021-02-11T16:14:45.774Z,0.555,0.5588537845189677,0.34965350139786744,0.32640901573057024,0.6774083192128947
