epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085541,2021-02-11T16:16:05.706Z,0.328,99588.66938920454
1613060085619,2021-02-11T16:16:05.780Z,0.406,99588.26313920454
1613060085697,2021-02-11T16:16:05.809Z,0.484,99588.65376420454
1613060085774,2021-02-11T16:16:05.826Z,0.561,99588.37251420454
1613060085852,2021-02-11T16:16:05.870Z,0.639,99588.09126420454
1613060085931,2021-02-11T16:16:05.899Z,0.718,99589.31001420454
1613060086007,2021-02-11T16:16:05.915Z,0.794,99589.57563920454
1613060086085,2021-02-11T16:16:05.959Z,0.872,99589.29438920454
1613060086163,2021-02-11T16:16:05.976Z,0.95,99589.81001420454
1613060086240,2021-02-11T16:16:06.034Z,1.027,99589.68501420454
1613060086318,2021-02-11T16:16:06.050Z,1.105,99589.52876420454
1613060086395,2021-02-11T16:16:06.079Z,1.182,99589.40376420454
1613060086473,2021-02-11T16:16:06.140Z,1.26,99589.12251420454
1613060086552,2021-02-11T16:16:06.184Z,1.339,99590.45845170454
1613060086630,2021-02-11T16:16:06.259Z,1.417,99590.33345170454
1613060086707,2021-02-11T16:16:06.291Z,1.494,99590.17720170454
1613060086785,2021-02-11T16:16:06.335Z,1.572,99590.84126420454
1613060086863,2021-02-11T16:16:06.364Z,1.65,99590.05220170454
1613060086940,2021-02-11T16:16:06.394Z,1.727,99589.92720170454
1613060087018,2021-02-11T16:16:06.424Z,1.805,99590.59126420454
1613060087096,2021-02-11T16:16:06.454Z,1.883,99590.43501420454
1613060087173,2021-02-11T16:16:06.494Z,1.96,99590.28657670454
1613060087251,2021-02-11T16:16:06.515Z,2.038,99590.28657670454
1613060087329,2021-02-11T16:16:06.544Z,2.116,99590.95063920454
1613060087406,2021-02-11T16:16:06.591Z,2.193,99590.13032670454
1613060087484,2021-02-11T16:16:06.620Z,2.271,99590.13032670454
1613060087561,2021-02-11T16:16:06.680Z,2.348,99589.32563920454
1613060087639,2021-02-11T16:16:06.709Z,2.426,99590.00532670454
1613060087717,2021-02-11T16:16:06.739Z,2.504,99590.00532670454
1613060087794,2021-02-11T16:16:06.769Z,2.581,99589.16938920454
1613060087872,2021-02-11T16:16:06.844Z,2.659,99589.16938920454
1613060087950,2021-02-11T16:16:06.860Z,2.737,99589.84126420454
1613060088027,2021-02-11T16:16:06.891Z,2.814,99589.84126420454
1613060088105,2021-02-11T16:16:06.920Z,2.892,99589.04438920454
1613060088183,2021-02-11T16:16:06.964Z,2.97,99589.04438920454
1613060088260,2021-02-11T16:16:06.980Z,3.047,99589.04438920454
1613060088338,2021-02-11T16:16:07.009Z,3.125,99589.04438920454
1613060088415,2021-02-11T16:16:07.054Z,3.202,99589.04438920454
1613060088493,2021-02-11T16:16:07.084Z,3.28,99589.04438920454
1613060088571,2021-02-11T16:16:07.100Z,3.358,99588.25532670454
1613060088648,2021-02-11T16:16:07.159Z,3.435,99588.25532670454
1613060088726,2021-02-11T16:16:07.251Z,3.513,99588.25532670454
1613060088804,2021-02-11T16:16:07.294Z,3.591,99588.25532670454
1613060088881,2021-02-11T16:16:07.324Z,3.668,99588.25532670454
1613060088959,2021-02-11T16:16:07.370Z,3.746,99588.25532670454
1613060089037,2021-02-11T16:16:07.415Z,3.824,99588.25532670454
1613060089114,2021-02-11T16:16:07.474Z,3.901,99588.25532670454
1613060089192,2021-02-11T16:16:07.491Z,3.979,99588.25532670454
1613060089269,2021-02-11T16:16:07.535Z,4.056,99588.25532670454
1613060089347,2021-02-11T16:16:07.564Z,4.134,99587.41938920454
1613060089425,2021-02-11T16:16:07.609Z,4.212,99587.41938920454
1613060089502,2021-02-11T16:16:07.626Z,4.289,99586.75532670454
1613060089580,2021-02-11T16:16:07.654Z,4.367,99587.41938920454
1613060089658,2021-02-11T16:16:07.714Z,4.445,99587.41938920454
1613060089735,2021-02-11T16:16:07.730Z,4.522,99587.41938920454
1613060089813,2021-02-11T16:16:07.804Z,4.6,99587.41938920454
1613060089891,2021-02-11T16:16:07.820Z,4.678,99587.41938920454
1613060089968,2021-02-11T16:16:07.865Z,4.755,99587.41938920454
1613060090046,2021-02-11T16:16:07.881Z,4.833,99587.41938920454
1613060090123,2021-02-11T16:16:07.955Z,4.91,99587.41938920454
1613060090201,2021-02-11T16:16:07.999Z,4.988,99587.41938920454
1613060090279,2021-02-11T16:16:08.030Z,5.066,99587.41938920454
1613060090356,2021-02-11T16:16:08.046Z,5.143,99587.41938920454
1613060090434,2021-02-11T16:16:08.090Z,5.221,99587.41938920454
1613060090512,2021-02-11T16:16:08.119Z,5.299,99587.41938920454
1613060090589,2021-02-11T16:16:08.165Z,5.376,99587.41938920454
1613060090667,2021-02-11T16:16:08.194Z,5.454,99587.41938920454
1613060090745,2021-02-11T16:16:08.211Z,5.532,99588.09126420454
1613060090822,2021-02-11T16:16:08.269Z,5.609,99588.09126420454
1613060090900,2021-02-11T16:16:08.344Z,5.687,99588.09126420454
1613060090977,2021-02-11T16:16:08.360Z,5.764,99588.09126420454
1613060091055,2021-02-11T16:16:08.404Z,5.842,99587.41938920454
1613060091133,2021-02-11T16:16:08.420Z,5.92,99588.09126420454
1613060091212,2021-02-11T16:16:08.465Z,5.999,99588.09126420454
1613060091288,2021-02-11T16:16:08.485Z,6.075,99588.09126420454
1613060091366,2021-02-11T16:16:08.525Z,6.153,99588.09126420454
1613060091443,2021-02-11T16:16:08.555Z,6.23,99588.09126420454
1613060091521,2021-02-11T16:16:08.584Z,6.308,99588.09126420454
1613060091599,2021-02-11T16:16:08.601Z,6.386,99588.09126420454
1613060091678,2021-02-11T16:16:08.645Z,6.465,99588.09126420454
1613060091755,2021-02-11T16:16:08.674Z,6.542,99587.41938920454
1613060091833,2021-02-11T16:16:08.734Z,6.62,99587.41938920454
1613060091911,2021-02-11T16:16:08.751Z,6.698,99587.41938920454
1613060091988,2021-02-11T16:16:08.779Z,6.775,99586.63032670454
1613060092066,2021-02-11T16:16:08.824Z,6.853,99586.63032670454
1613060092144,2021-02-11T16:16:08.840Z,6.931,99586.63032670454
1613060092221,2021-02-11T16:16:08.869Z,7.008,99587.29438920454
1613060092299,2021-02-11T16:16:08.901Z,7.086,99586.63032670454
1613060092376,2021-02-11T16:16:08.930Z,7.163,99586.63032670454
1613060092454,2021-02-11T16:16:08.959Z,7.241,99586.63032670454
1613060092532,2021-02-11T16:16:08.976Z,7.319,99586.63032670454
1613060092609,2021-02-11T16:16:09.020Z,7.396,99586.63032670454
