epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060085266,2021-02-11T16:16:05.586Z,0.053,-1.8704267740249634,16.216463088989258,-66.7088394165039
1613060085306,2021-02-11T16:16:05.600Z,0.093,-1.1204267740249634,15.841463088989258,-68.4588394165039
1613060085345,2021-02-11T16:16:05.629Z,0.132,-1.4954267740249634,17.716463088989258,-66.0838394165039
1613060085385,2021-02-11T16:16:05.631Z,0.172,-1.8704267740249634,14.403963088989258,-66.5213394165039
1613060085424,2021-02-11T16:16:05.645Z,0.211,-2.245426893234253,15.466463088989258,-68.5213394165039
1613060085446,2021-02-11T16:16:05.659Z,0.233,-2.245426893234253,18.403963088989258,-66.9588394165039
1613060085486,2021-02-11T16:16:05.661Z,0.273,-1.8704267740249634,18.028963088989258,-68.1463394165039
1613060085525,2021-02-11T16:16:05.704Z,0.312,-2.245426893234253,17.341463088989258,-66.6463394165039
1613060085565,2021-02-11T16:16:05.765Z,0.352,-1.8704267740249634,16.591463088989258,-66.2088394165039
1613060085604,2021-02-11T16:16:05.780Z,0.391,-1.1204267740249634,15.466463088989258,-67.0213394165039
1613060085645,2021-02-11T16:16:05.794Z,0.432,-1.4954267740249634,15.466463088989258,-65.0213394165039
1613060085685,2021-02-11T16:16:05.796Z,0.472,-2.245426893234253,4.841463565826416,-65.4588394165039
1613060085725,2021-02-11T16:16:05.811Z,0.512,-2.245426893234253,16.591463088989258,-67.3963394165039
1613060085764,2021-02-11T16:16:05.825Z,0.551,-2.620426893234253,15.841463088989258,-66.6463394165039
1613060085804,2021-02-11T16:16:05.854Z,0.591,-1.4954267740249634,16.966463088989258,-68.7088394165039
1613060085843,2021-02-11T16:16:05.869Z,0.63,-2.245426893234253,15.091463088989258,-66.6463394165039
1613060085883,2021-02-11T16:16:05.884Z,0.67,-1.4954267740249634,16.591463088989258,-66.7088394165039
1613060085922,2021-02-11T16:16:05.886Z,0.709,-1.1204267740249634,17.653963088989258,-67.0838394165039
1613060085962,2021-02-11T16:16:05.900Z,0.749,-2.245426893234253,18.028963088989258,-67.4588394165039
1613060086001,2021-02-11T16:16:05.914Z,0.788,-1.8704267740249634,19.153963088989258,-67.0838394165039
1613060086042,2021-02-11T16:16:05.945Z,0.829,-2.620426893234253,18.778963088989258,-67.5213394165039
1613060086082,2021-02-11T16:16:05.959Z,0.869,-2.932926893234253,18.778963088989258,-67.8963394165039
1613060086122,2021-02-11T16:16:05.961Z,0.909,-2.245426893234253,17.653963088989258,-66.3338394165039
1613060086161,2021-02-11T16:16:05.975Z,0.948,-2.620426893234253,15.841463088989258,-67.5213394165039
1613060086201,2021-02-11T16:16:05.990Z,0.988,-2.620426893234253,15.466463088989258,-67.0838394165039
1613060086240,2021-02-11T16:16:06.034Z,1.027,-1.4954267740249634,17.653963088989258,-66.3338394165039
1613060086280,2021-02-11T16:16:06.038Z,1.067,-2.245426893234253,16.903963088989258,-67.0838394165039
1613060086319,2021-02-11T16:16:06.051Z,1.106,-2.245426893234253,18.403963088989258,-67.0838394165039
1613060086360,2021-02-11T16:16:06.065Z,1.147,-2.620426893234253,5.153963565826416,-66.7088394165039
1613060086400,2021-02-11T16:16:06.124Z,1.187,-1.4954267740249634,16.216463088989258,-67.5213394165039
1613060086439,2021-02-11T16:16:06.126Z,1.226,-1.4954267740249634,18.403963088989258,-67.0213394165039
1613060086479,2021-02-11T16:16:06.141Z,1.266,-1.8704267740249634,14.341463088989258,-65.5213394165039
1613060086519,2021-02-11T16:16:06.155Z,1.306,-0.7454268336296082,15.091463088989258,-64.7713394165039
1613060086558,2021-02-11T16:16:06.184Z,1.345,-1.1204267740249634,13.966463088989258,-64.7713394165039
1613060086598,2021-02-11T16:16:06.199Z,1.385,-0.37042683362960815,8.841463088989258,-62.70884323120117
1613060086637,2021-02-11T16:16:06.260Z,1.424,0.31707316637039185,13.278963088989258,-63.14634323120117
1613060086678,2021-02-11T16:16:06.289Z,1.465,0.6920731663703918,15.466463088989258,-61.52134323120117
1613060086718,2021-02-11T16:16:06.304Z,1.505,2.192073106765747,14.716463088989258,-60.77134323120117
1613060086757,2021-02-11T16:16:06.307Z,1.544,2.192073106765747,15.466463088989258,-60.77134323120117
1613060086797,2021-02-11T16:16:06.349Z,1.584,0.6920731663703918,15.841463088989258,-57.89634323120117
1613060086836,2021-02-11T16:16:06.351Z,1.623,1.8170732259750366,15.091463088989258,-57.58384323120117
1613060086876,2021-02-11T16:16:06.366Z,1.663,1.8170732259750366,14.341463088989258,-55.89634323120117
1613060086915,2021-02-11T16:16:06.380Z,1.702,1.8170732259750366,13.966463088989258,-56.33384323120117
1613060086955,2021-02-11T16:16:06.409Z,1.742,2.942073106765747,12.903963088989258,-56.39634323120117
1613060086995,2021-02-11T16:16:06.424Z,1.782,1.8170732259750366,13.966463088989258,-54.02134323120117
1613060087036,2021-02-11T16:16:06.426Z,1.823,2.192073106765747,-2.158536672592163,-51.58384323120117
