epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060085231,2021-02-11T16:14:45.231Z,0,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085247,2021-02-11T16:14:45.247Z,0.016,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085261,2021-02-11T16:14:45.262Z,0.03,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085292,2021-02-11T16:14:45.292Z,0.061,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085313,2021-02-11T16:14:45.314Z,0.082,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085322,2021-02-11T16:14:45.322Z,0.091,0.6814901489026376,-0.2859251120295874,0.3882221751994295,-0.5505465919819613
1613060085352,2021-02-11T16:14:45.352Z,0.121,0.6768662499320106,-0.2921626012802148,0.3970694927772069,-0.5466524599979466
1613060085367,2021-02-11T16:14:45.367Z,0.136,0.667068238809596,-0.304802451362105,0.415000253644002,-0.5384145427925673
1613060085381,2021-02-11T16:14:45.382Z,0.15,0.6565133257585227,-0.31763487903381166,0.43319826480638174,-0.5295635940011357
1613060085411,2021-02-11T16:14:45.412Z,0.18,0.6451947652190285,-0.3305963380176728,0.4516025051207415,-0.520081679731115
1613060085427,2021-02-11T16:14:45.427Z,0.196,0.6331047513818567,-0.3436340638340377,0.47013932625676796,-0.5099637417086182
1613060085442,2021-02-11T16:14:45.442Z,0.211,0.6202441657921118,-0.35669724766029026,0.48871164948584667,-0.4992245706786116
1613060085471,2021-02-11T16:14:45.471Z,0.24,0.6066440470602972,-0.3697002933130658,0.5072336189389773,-0.48787165229044155
1613060085488,2021-02-11T16:14:45.489Z,0.257,0.5923166825766297,-0.38259883011066287,0.525607152895663,-0.47593718447320693
1613060085501,2021-02-11T16:14:45.502Z,0.27,0.5772895151600257,-0.3953401130599491,0.5437363512623902,-0.4634585105572145
1613060085532,2021-02-11T16:14:45.532Z,0.301,0.5616241094454085,-0.40783811794894875,0.5615480517325442,-0.450455563660718
1613060085546,2021-02-11T16:14:45.547Z,0.315,0.5453758342557141,-0.42003499973179353,0.5789488806929965,-0.4369828279858634
1613060085561,2021-02-11T16:14:45.563Z,0.33,0.5286105645268718,-0.4318757089150053,0.5958524759718505,-0.42310054360395094
1613060085592,2021-02-11T16:14:45.592Z,0.361,0.5114140331536582,-0.44329571452104266,0.6121910010041218,-0.4088603361422561
1613060085607,2021-02-11T16:14:45.607Z,0.376,0.49387422035624867,-0.45424157592519165,0.6279052171488578,-0.3943195194835677
