epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085491,2021-02-11T16:16:05.611Z,0.27,99580.95448369565
1613060085569,2021-02-11T16:16:05.624Z,0.348,99582.28260869565
1613060085647,2021-02-11T16:16:05.637Z,0.426,99582.95448369565
1613060085724,2021-02-11T16:16:05.641Z,0.503,99583.62635869565
1613060085802,2021-02-11T16:16:05.655Z,0.581,99584.28260869565
1613060085880,2021-02-11T16:16:05.668Z,0.659,99585.80604619565
1613060085957,2021-02-11T16:16:05.672Z,0.736,99585.80604619565
1613060086035,2021-02-11T16:16:05.687Z,0.814,99586.47792119565
1613060086113,2021-02-11T16:16:05.714Z,0.892,99587.14198369565
1613060086190,2021-02-11T16:16:05.717Z,0.969,99588.00135869565
1613060086268,2021-02-11T16:16:05.730Z,1.047,99588.00135869565
1613060086345,2021-02-11T16:16:05.743Z,1.124,99588.65760869565
1613060086423,2021-02-11T16:16:05.757Z,1.202,99588.65760869565
1613060086501,2021-02-11T16:16:05.761Z,1.28,99589.51698369565
1613060086578,2021-02-11T16:16:05.775Z,1.357,99589.51698369565
1613060086656,2021-02-11T16:16:05.788Z,1.435,99589.51698369565
1613060086734,2021-02-11T16:16:05.792Z,1.513,99589.51698369565
1613060086811,2021-02-11T16:16:05.805Z,1.59,99590.18104619565
1613060086889,2021-02-11T16:16:05.847Z,1.668,99590.18104619565
1613060086967,2021-02-11T16:16:05.851Z,1.746,99590.18104619565
1613060087044,2021-02-11T16:16:05.865Z,1.823,99591.03260869565
1613060087122,2021-02-11T16:16:05.878Z,1.901,99591.03260869565
1613060087199,2021-02-11T16:16:05.882Z,1.978,99591.03260869565
1613060087277,2021-02-11T16:16:05.896Z,2.056,99590.37635869565
1613060087355,2021-02-11T16:16:05.909Z,2.134,99591.03260869565
1613060087434,2021-02-11T16:16:05.923Z,2.213,99591.03260869565
1613060087510,2021-02-11T16:16:05.926Z,2.289,99590.37635869565
1613060087588,2021-02-11T16:16:05.940Z,2.367,99591.22010869565
1613060087665,2021-02-11T16:16:05.952Z,2.444,99591.22010869565
1613060087743,2021-02-11T16:16:05.957Z,2.522,99591.22010869565
1613060087821,2021-02-11T16:16:05.970Z,2.6,99591.89198369565
1613060087898,2021-02-11T16:16:05.983Z,2.677,99591.89198369565
1613060087976,2021-02-11T16:16:05.987Z,2.755,99591.89198369565
1613060088054,2021-02-11T16:16:06.000Z,2.833,99591.89198369565
1613060088131,2021-02-11T16:16:06.013Z,2.91,99591.89198369565
1613060088210,2021-02-11T16:16:06.027Z,2.989,99591.89198369565
1613060088288,2021-02-11T16:16:06.031Z,3.067,99591.89198369565
1613060088366,2021-02-11T16:16:06.045Z,3.145,99591.89198369565
1613060088443,2021-02-11T16:16:06.058Z,3.222,99591.89198369565
1613060088521,2021-02-11T16:16:06.062Z,3.3,99591.89198369565
1613060088598,2021-02-11T16:16:06.075Z,3.377,99592.75135869565
1613060088676,2021-02-11T16:16:06.089Z,3.455,99592.75135869565
1613060088754,2021-02-11T16:16:06.102Z,3.533,99592.75135869565
1613060088831,2021-02-11T16:16:06.106Z,3.61,99592.75135869565
1613060088909,2021-02-11T16:16:06.119Z,3.688,99592.75135869565
1613060088987,2021-02-11T16:16:06.132Z,3.766,99592.75135869565
1613060089064,2021-02-11T16:16:06.137Z,3.843,99592.75135869565
1613060089142,2021-02-11T16:16:06.151Z,3.921,99592.75135869565
1613060089220,2021-02-11T16:16:06.163Z,3.999,99592.75135869565
1613060089297,2021-02-11T16:16:06.167Z,4.076,99592.75135869565
1613060089375,2021-02-11T16:16:06.180Z,4.154,99592.75135869565
1613060089452,2021-02-11T16:16:06.194Z,4.231,99592.75135869565
1613060089530,2021-02-11T16:16:06.207Z,4.309,99592.75135869565
1613060089608,2021-02-11T16:16:06.212Z,4.387,99592.75135869565
1613060089685,2021-02-11T16:16:06.225Z,4.464,99592.75135869565
1613060089763,2021-02-11T16:16:06.238Z,4.542,99592.75135869565
1613060089841,2021-02-11T16:16:06.242Z,4.62,99593.63417119565
1613060089918,2021-02-11T16:16:06.270Z,4.697,99593.63417119565
1613060089996,2021-02-11T16:16:06.283Z,4.775,99593.63417119565
1613060090074,2021-02-11T16:16:06.314Z,4.853,99593.63417119565
1613060090151,2021-02-11T16:16:06.328Z,4.93,99593.63417119565
1613060090229,2021-02-11T16:16:06.332Z,5.008,99593.63417119565
1613060090306,2021-02-11T16:16:06.345Z,5.085,99593.63417119565
1613060090384,2021-02-11T16:16:06.358Z,5.163,99593.63417119565
1613060090462,2021-02-11T16:16:06.362Z,5.241,99593.63417119565
1613060090539,2021-02-11T16:16:06.375Z,5.318,99593.63417119565
1613060090617,2021-02-11T16:16:06.388Z,5.396,99593.63417119565
1613060090695,2021-02-11T16:16:06.392Z,5.474,99593.63417119565
1613060090772,2021-02-11T16:16:06.405Z,5.551,99593.63417119565
1613060090850,2021-02-11T16:16:06.419Z,5.629,99593.63417119565
1613060090928,2021-02-11T16:16:06.432Z,5.707,99593.63417119565
1613060091005,2021-02-11T16:16:06.436Z,5.784,99593.63417119565
1613060091083,2021-02-11T16:16:06.450Z,5.862,99593.63417119565
1613060091160,2021-02-11T16:16:06.463Z,5.939,99593.63417119565
1613060091238,2021-02-11T16:16:06.467Z,6.017,99593.63417119565
1613060091316,2021-02-11T16:16:06.480Z,6.095,99593.63417119565
1613060091393,2021-02-11T16:16:06.498Z,6.172,99593.81385869565
1613060091471,2021-02-11T16:16:06.510Z,6.25,99594.48573369565
1613060091549,2021-02-11T16:16:06.513Z,6.328,99594.48573369565
1613060091626,2021-02-11T16:16:06.523Z,6.405,99593.63417119565
1613060091704,2021-02-11T16:16:06.537Z,6.483,99592.96229619565
1613060091782,2021-02-11T16:16:06.541Z,6.561,99592.96229619565
1613060091861,2021-02-11T16:16:06.555Z,6.64,99592.96229619565
1613060091937,2021-02-11T16:16:06.568Z,6.716,99592.96229619565
1613060092014,2021-02-11T16:16:06.573Z,6.793,99592.96229619565
1613060092094,2021-02-11T16:16:06.585Z,6.873,99592.96229619565
1613060092171,2021-02-11T16:16:06.599Z,6.95,99593.81385869565
1613060092249,2021-02-11T16:16:06.602Z,7.028,99593.15760869565
1613060092326,2021-02-11T16:16:06.616Z,7.105,99593.15760869565
1613060092404,2021-02-11T16:16:06.628Z,7.183,99593.15760869565
1613060092482,2021-02-11T16:16:06.642Z,7.261,99593.15760869565
1613060092559,2021-02-11T16:16:06.646Z,7.338,99593.15760869565
1613060092637,2021-02-11T16:16:06.660Z,7.416,99593.15760869565
1613060092715,2021-02-11T16:16:06.673Z,7.494,99593.15760869565
1613060092792,2021-02-11T16:16:06.677Z,7.571,99593.15760869565
1613060092870,2021-02-11T16:16:06.691Z,7.649,99593.15760869565
1613060092948,2021-02-11T16:16:06.705Z,7.727,99593.15760869565
1613060093025,2021-02-11T16:16:06.718Z,7.804,99593.15760869565
1613060093103,2021-02-11T16:16:06.722Z,7.882,99593.15760869565
1613060093180,2021-02-11T16:16:06.735Z,7.959,99593.15760869565
1613060093258,2021-02-11T16:16:06.766Z,8.037,99592.48573369565
1613060093336,2021-02-11T16:16:06.780Z,8.115,99592.48573369565
1613060093413,2021-02-11T16:16:06.793Z,8.192,99593.15760869565
1613060093491,2021-02-11T16:16:06.796Z,8.27,99593.15760869565
1613060093569,2021-02-11T16:16:06.809Z,8.348,99593.15760869565
1613060093646,2021-02-11T16:16:06.823Z,8.425,99593.15760869565
1613060093724,2021-02-11T16:16:06.827Z,8.503,99594.00917119565
1613060093802,2021-02-11T16:16:06.840Z,8.581,99594.00917119565
1613060093879,2021-02-11T16:16:06.853Z,8.658,99594.00917119565
1613060093957,2021-02-11T16:16:06.857Z,8.736,99594.00917119565
1613060094034,2021-02-11T16:16:06.870Z,8.813,99594.00917119565
1613060094112,2021-02-11T16:16:06.884Z,8.891,99594.00917119565
1613060094190,2021-02-11T16:16:06.897Z,8.969,99593.33729619565
1613060094267,2021-02-11T16:16:06.901Z,9.046,99593.33729619565
1613060094345,2021-02-11T16:16:06.914Z,9.124,99594.00917119565
1613060094423,2021-02-11T16:16:06.928Z,9.202,99593.33729619565
1613060094500,2021-02-11T16:16:06.931Z,9.279,99593.33729619565
1613060094578,2021-02-11T16:16:06.945Z,9.357,99593.33729619565
1613060094656,2021-02-11T16:16:06.958Z,9.435,99593.33729619565
1613060094733,2021-02-11T16:16:06.962Z,9.512,99592.67323369565
1613060094811,2021-02-11T16:16:06.976Z,9.59,99592.67323369565
