epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060085465,2021-02-11T16:16:05.705Z,0.238,99587.62955729167
1613060085543,2021-02-11T16:16:05.763Z,0.316,99587.42643229167
1613060085621,2021-02-11T16:16:05.780Z,0.394,99586.55143229167
1613060085698,2021-02-11T16:16:05.809Z,0.471,99587.20768229167
1613060085776,2021-02-11T16:16:05.838Z,0.549,99586.37955729167
1613060085854,2021-02-11T16:16:05.855Z,0.627,99586.37955729167
1613060085931,2021-02-11T16:16:05.884Z,0.704,99586.37955729167
1613060086009,2021-02-11T16:16:05.900Z,0.782,99586.37955729167
1613060086086,2021-02-11T16:16:05.944Z,0.859,99586.16861979167
1613060086164,2021-02-11T16:16:05.961Z,0.937,99585.52018229167
1613060086242,2021-02-11T16:16:06.004Z,1.015,99585.52018229167
1613060086319,2021-02-11T16:16:06.020Z,1.092,99585.52018229167
1613060086397,2021-02-11T16:16:06.063Z,1.17,99586.16861979167
1613060086475,2021-02-11T16:16:06.079Z,1.248,99584.64518229167
1613060086552,2021-02-11T16:16:06.139Z,1.325,99585.30143229167
1613060086630,2021-02-11T16:16:06.155Z,1.403,99584.64518229167
1613060086708,2021-02-11T16:16:06.199Z,1.481,99584.64518229167
1613060086785,2021-02-11T16:16:06.230Z,1.558,99584.64518229167
1613060086863,2021-02-11T16:16:06.288Z,1.636,99584.64518229167
1613060086940,2021-02-11T16:16:06.306Z,1.713,99584.64518229167
1613060087020,2021-02-11T16:16:06.335Z,1.793,99583.78580729167
1613060087097,2021-02-11T16:16:06.350Z,1.87,99583.12955729167
1613060087175,2021-02-11T16:16:06.395Z,1.948,99583.12955729167
1613060087252,2021-02-11T16:16:06.438Z,2.025,99583.12955729167
1613060087330,2021-02-11T16:16:06.455Z,2.103,99583.12955729167
1613060087408,2021-02-11T16:16:06.499Z,2.181,99583.12955729167
1613060087485,2021-02-11T16:16:06.515Z,2.258,99582.47330729167
1613060087563,2021-02-11T16:16:06.558Z,2.336,99582.47330729167
1613060087641,2021-02-11T16:16:06.575Z,2.414,99580.95768229167
1613060087718,2021-02-11T16:16:06.604Z,2.491,99580.95768229167
1613060087796,2021-02-11T16:16:06.679Z,2.569,99580.30143229167
1613060087874,2021-02-11T16:16:06.695Z,2.647,99580.30143229167
1613060087951,2021-02-11T16:16:06.739Z,2.724,99579.64518229167
1613060088029,2021-02-11T16:16:06.768Z,2.802,99579.64518229167
1613060088106,2021-02-11T16:16:06.784Z,2.879,99579.64518229167
1613060088184,2021-02-11T16:16:06.845Z,2.957,99579.64518229167
1613060088262,2021-02-11T16:16:06.889Z,3.035,99579.64518229167
1613060088339,2021-02-11T16:16:06.918Z,3.112,99579.64518229167
1613060088417,2021-02-11T16:16:06.949Z,3.19,99579.64518229167
1613060088495,2021-02-11T16:16:06.978Z,3.268,99578.98893229167
1613060088572,2021-02-11T16:16:06.995Z,3.345,99578.98893229167
1613060088650,2021-02-11T16:16:07.038Z,3.423,99578.98893229167
1613060088728,2021-02-11T16:16:07.054Z,3.501,99578.34049479167
1613060088805,2021-02-11T16:16:07.098Z,3.578,99578.34049479167
1613060088883,2021-02-11T16:16:07.115Z,3.656,99579.20768229167
1613060088960,2021-02-11T16:16:07.144Z,3.733,99579.20768229167
1613060089038,2021-02-11T16:16:07.174Z,3.811,99579.20768229167
1613060089116,2021-02-11T16:16:07.204Z,3.889,99579.20768229167
1613060089193,2021-02-11T16:16:07.235Z,3.966,99579.20768229167
1613060089271,2021-02-11T16:16:07.295Z,4.044,99578.55143229167
1613060089349,2021-02-11T16:16:07.324Z,4.122,99578.55143229167
1613060089426,2021-02-11T16:16:07.340Z,4.199,99578.55143229167
1613060089504,2021-02-11T16:16:07.370Z,4.277,99579.41080729167
1613060089582,2021-02-11T16:16:07.428Z,4.355,99579.41080729167
1613060089659,2021-02-11T16:16:07.445Z,4.432,99580.06705729167
