epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771140241,2021-01-27T18:13:47.253Z,79.67,0.6635635285794511,0.7050404948027389,-0.2452437542786963,-0.049566573563112885
1611771140280,2021-01-27T18:13:47.268Z,79.709,0.6634259915201052,0.7051539141313249,-0.24529019433972665,-0.049564419916068574
1611771140320,2021-01-27T18:13:47.270Z,79.749,0.6631571560866198,0.7053754988353609,-0.2453808824886032,-0.0495602106834404
1611771140359,2021-01-27T18:13:47.284Z,79.788,0.6627839208709746,0.7056374483418224,-0.2456120996462782,-0.0496785893508065
1611771140400,2021-01-27T18:13:47.298Z,79.829,0.6626573243922126,0.7057416174246013,-0.24565479136322246,-0.049676587489010736
1611771140440,2021-01-27T18:13:47.313Z,79.869,0.662436373302102,0.7059233498019635,-0.2457292433955698,-0.04967307591617225
1611771140479,2021-01-27T18:13:47.328Z,79.908,0.6620860459835479,0.7062218117997949,-0.2458097177503629,-0.04970314790406498
1611771140519,2021-01-27T18:13:47.330Z,79.94800000000001,0.6620406430262635,0.7062824093935529,-0.2457420975031479,-0.049781187986653465
1611771140558,2021-01-27T18:13:47.344Z,79.987,0.6618348761566538,0.7065159609975198,-0.2455812378864013,-0.049996491443305764
1611771140599,2021-01-27T18:13:47.359Z,80.028,0.6616453867241956,0.7069000022611609,-0.2449668057148632,-0.05009024982585815
1611771140639,2021-01-27T18:13:47.373Z,80.068,0.6615528993132829,0.7070137979850171,-0.24486205845889944,-0.050217757778115886
1611771140679,2021-01-27T18:13:47.388Z,80.108,0.661495892484781,0.7071505243679497,-0.2445779366919267,-0.05042770067549097
1611771140718,2021-01-27T18:13:47.389Z,80.14699999999999,0.6612986135271013,0.7074600655004489,-0.2441698783394441,-0.050650468713871966
1611771140758,2021-01-27T18:13:47.404Z,80.187,0.6611881207145978,0.7075809692829416,-0.2440975183494142,-0.05075275825183083
1611771140797,2021-01-27T18:13:47.418Z,80.226,0.6609561290985612,0.7077981194082473,-0.2440775245908239,-0.05084269425208101
1611771140838,2021-01-27T18:13:47.433Z,80.267,0.6605581272148459,0.7080854816259191,-0.2443004894301684,-0.05094293027678835
1611771140878,2021-01-27T18:13:47.435Z,80.307,0.6604064472039586,0.7081630319727057,-0.2444594176565401,-0.05106895101424023
1611771140917,2021-01-27T18:13:47.450Z,80.346,0.6599750583741453,0.7083465981583456,-0.2449957549679031,-0.051527655188744026
1611771140957,2021-01-27T18:13:47.464Z,80.38600000000001,0.6594651248514634,0.7087584129995701,-0.2450790656414046,-0.05199531412839418
1611771140996,2021-01-27T18:13:47.478Z,80.425,0.6594584353221564,0.7087900675883415,-0.24498657298723386,-0.0520844624291959
1611771141037,2021-01-27T18:13:47.493Z,80.46600000000001,0.6594440303018273,0.7088581372485674,-0.2447874480306003,-0.05227635643806824
1611771141077,2021-01-27T18:13:47.508Z,80.506,0.6594331573992481,0.7090138106526157,-0.2443774860319723,-0.0522204131255994
1611771141117,2021-01-27T18:13:47.510Z,80.546,0.6594350219603576,0.7090607988121266,-0.2442646175748233,-0.0520867737633725
1611771141156,2021-01-27T18:13:47.524Z,80.585,0.6594324454285031,0.7091556604064466,-0.2440232732692224,-0.051959035139764784
1611771141197,2021-01-27T18:13:47.539Z,80.626,0.6594329817912989,0.7091692955451511,-0.2439904632519792,-0.051920194759988283
1611771141235,2021-01-27T18:13:47.553Z,80.664,0.6594329817912989,0.7091692955451511,-0.2439904632519792,-0.051920194759988283
1611771141276,2021-01-27T18:13:47.583Z,80.705,0.6594329817912989,0.7091692955451511,-0.2439904632519792,-0.051920194759988283
1611771141316,2021-01-27T18:13:47.585Z,80.745,0.6593895666903133,0.7092046651347391,-0.24400510516475085,-0.05191965855648622
