epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771139958,2021-01-27T18:13:32.789Z,79.399,99516.327734375
1611771139998,2021-01-27T18:13:32.792Z,79.439,99516.327734375
1611771140037,2021-01-27T18:13:32.802Z,79.47800000000001,99516.327734375
1611771140077,2021-01-27T18:13:32.805Z,79.518,99516.327734375
1611771140116,2021-01-27T18:13:32.807Z,79.557,99516.327734375
1611771140156,2021-01-27T18:13:32.818Z,79.597,99516.327734375
1611771140195,2021-01-27T18:13:32.820Z,79.63600000000001,99516.327734375
1611771140235,2021-01-27T18:13:32.824Z,79.676,99516.991796875
1611771140274,2021-01-27T18:13:32.834Z,79.715,99516.991796875
1611771140314,2021-01-27T18:13:32.836Z,79.755,99516.991796875
1611771140355,2021-01-27T18:13:32.839Z,79.796,99516.991796875
1611771140395,2021-01-27T18:13:32.849Z,79.836,99516.991796875
1611771140434,2021-01-27T18:13:32.852Z,79.875,99516.991796875
1611771140474,2021-01-27T18:13:32.862Z,79.915,99516.155859375
1611771140513,2021-01-27T18:13:32.864Z,79.954,99516.155859375
1611771140553,2021-01-27T18:13:32.867Z,79.994,99516.155859375
1611771140592,2021-01-27T18:13:32.878Z,80.033,99516.155859375
1611771140632,2021-01-27T18:13:32.879Z,80.07300000000001,99515.491796875
1611771140671,2021-01-27T18:13:32.882Z,80.112,99515.491796875
1611771140711,2021-01-27T18:13:32.893Z,80.152,99515.491796875
1611771140751,2021-01-27T18:13:32.896Z,80.192,99515.491796875
1611771140792,2021-01-27T18:13:32.898Z,80.233,99515.491796875
1611771140831,2021-01-27T18:13:32.909Z,80.27199999999999,99515.491796875
1611771140871,2021-01-27T18:13:32.912Z,80.312,99516.327734375
1611771140910,2021-01-27T18:13:32.923Z,80.351,99516.327734375
1611771140950,2021-01-27T18:13:32.924Z,80.391,99515.663671875
1611771140989,2021-01-27T18:13:32.927Z,80.43,99515.663671875
1611771141029,2021-01-27T18:13:32.938Z,80.47,99515.663671875
1611771141068,2021-01-27T18:13:32.940Z,80.509,99515.663671875
1611771141108,2021-01-27T18:13:32.942Z,80.54899999999999,99515.663671875
1611771141148,2021-01-27T18:13:32.953Z,80.589,99515.663671875
1611771141187,2021-01-27T18:13:32.956Z,80.628,99515.663671875
1611771141228,2021-01-27T18:13:32.958Z,80.669,99515.663671875
1611771141268,2021-01-27T18:13:32.984Z,80.709,99515.663671875
1611771141307,2021-01-27T18:13:32.986Z,80.748,99515.663671875
1611771141347,2021-01-27T18:13:32.998Z,80.788,99515.007421875
1611771141386,2021-01-27T18:13:33.000Z,80.827,99515.007421875
1611771141426,2021-01-27T18:13:33.002Z,80.867,99515.663671875
1611771141465,2021-01-27T18:13:33.013Z,80.906,99515.663671875
1611771141505,2021-01-27T18:13:33.016Z,80.946,99516.327734375
1611771141544,2021-01-27T18:13:33.028Z,80.985,99514.835546875
1611771141584,2021-01-27T18:13:33.029Z,81.025,99514.835546875
1611771141624,2021-01-27T18:13:33.032Z,81.065,99514.835546875
1611771141665,2021-01-27T18:13:33.043Z,81.10600000000001,99514.835546875
1611771141704,2021-01-27T18:13:33.045Z,81.145,99515.663671875
1611771141744,2021-01-27T18:13:33.047Z,81.185,99515.663671875
1611771141783,2021-01-27T18:13:33.059Z,81.22399999999999,99515.663671875
1611771141823,2021-01-27T18:13:33.061Z,81.264,99515.663671875
1611771141862,2021-01-27T18:13:33.063Z,81.303,99514.835546875
1611771141902,2021-01-27T18:13:33.074Z,81.343,99514.835546875
1611771141941,2021-01-27T18:13:33.077Z,81.382,99515.663671875
1611771141981,2021-01-27T18:13:33.088Z,81.422,99515.663671875
1611771142021,2021-01-27T18:13:33.090Z,81.462,99514.835546875
1611771142060,2021-01-27T18:13:33.093Z,81.501,99514.835546875
1611771142101,2021-01-27T18:13:33.104Z,81.542,99514.171484375
1611771142141,2021-01-27T18:13:33.107Z,81.582,99514.171484375
1611771142180,2021-01-27T18:13:33.117Z,81.62100000000001,99515.007421875
1611771142220,2021-01-27T18:13:33.119Z,81.661,99515.007421875
1611771142259,2021-01-27T18:13:33.122Z,81.7,99515.007421875
1611771142299,2021-01-27T18:13:33.133Z,81.74,99515.007421875
1611771142338,2021-01-27T18:13:33.135Z,81.779,99515.007421875
1611771142378,2021-01-27T18:13:33.138Z,81.819,99515.007421875
1611771142418,2021-01-27T18:13:33.150Z,81.859,99514.343359375
1611771142457,2021-01-27T18:13:33.152Z,81.898,99514.343359375
1611771142497,2021-01-27T18:13:33.162Z,81.93799999999999,99514.343359375
1611771142538,2021-01-27T18:13:33.194Z,81.979,99514.343359375
1611771142577,2021-01-27T18:13:33.196Z,82.01799999999999,99514.343359375
1611771142617,2021-01-27T18:13:33.207Z,82.05799999999999,99514.343359375
1611771142656,2021-01-27T18:13:33.210Z,82.09700000000001,99514.343359375
1611771142696,2021-01-27T18:13:33.212Z,82.137,99514.343359375
1611771142735,2021-01-27T18:13:33.223Z,82.176,99515.007421875
1611771142775,2021-01-27T18:13:33.225Z,82.21600000000001,99515.007421875
1611771142814,2021-01-27T18:13:33.228Z,82.255,99515.007421875
1611771142854,2021-01-27T18:13:33.239Z,82.295,99515.007421875
1611771142894,2021-01-27T18:13:33.241Z,82.335,99515.007421875
1611771142935,2021-01-27T18:13:33.253Z,82.376,99515.007421875
1611771142974,2021-01-27T18:13:33.256Z,82.415,99515.007421875
1611771143014,2021-01-27T18:13:33.258Z,82.455,99515.007421875
1611771143053,2021-01-27T18:13:33.284Z,82.494,99515.007421875
1611771143093,2021-01-27T18:13:33.286Z,82.53399999999999,99515.007421875
1611771143132,2021-01-27T18:13:33.297Z,82.573,99515.007421875
1611771143172,2021-01-27T18:13:33.299Z,82.613,99515.007421875
1611771143211,2021-01-27T18:13:33.302Z,82.652,99515.007421875
1611771143251,2021-01-27T18:13:33.312Z,82.69200000000001,99515.007421875
1611771143291,2021-01-27T18:13:33.315Z,82.73200000000001,99515.007421875
1611771143330,2021-01-27T18:13:33.317Z,82.771,99515.007421875
1611771143370,2021-01-27T18:13:33.328Z,82.811,99515.007421875
1611771143411,2021-01-27T18:13:33.331Z,82.852,99515.663671875
1611771143450,2021-01-27T18:13:33.333Z,82.891,99515.663671875
1611771143490,2021-01-27T18:13:33.344Z,82.931,99515.663671875
1611771143529,2021-01-27T18:13:33.346Z,82.97,99515.663671875
1611771143569,2021-01-27T18:13:33.357Z,83.01,99515.007421875
1611771143608,2021-01-27T18:13:33.359Z,83.04899999999999,99515.007421875
1611771143648,2021-01-27T18:13:33.362Z,83.089,99515.663671875
1611771143688,2021-01-27T18:13:33.372Z,83.12899999999999,99515.663671875
1611771143727,2021-01-27T18:13:33.375Z,83.16799999999999,99515.663671875
1611771143767,2021-01-27T18:13:33.377Z,83.208,99515.663671875
1611771143806,2021-01-27T18:13:33.388Z,83.24700000000001,99515.663671875
1611771143847,2021-01-27T18:13:33.390Z,83.288,99515.663671875
1611771143887,2021-01-27T18:13:33.393Z,83.32799999999999,99515.663671875
1611771143926,2021-01-27T18:13:33.404Z,83.367,99515.663671875
1611771143966,2021-01-27T18:13:33.406Z,83.40700000000001,99516.327734375
1611771144005,2021-01-27T18:13:33.408Z,83.446,99516.327734375
1611771144045,2021-01-27T18:13:33.419Z,83.486,99516.327734375
1611771144085,2021-01-27T18:13:33.422Z,83.52600000000001,99516.327734375
1611771144124,2021-01-27T18:13:33.433Z,83.565,99516.327734375
1611771144164,2021-01-27T18:13:33.434Z,83.605,99516.327734375
1611771144203,2021-01-27T18:13:33.437Z,83.64399999999999,99516.327734375
1611771144243,2021-01-27T18:13:33.448Z,83.684,99516.327734375
1611771144282,2021-01-27T18:13:33.450Z,83.723,99516.327734375
1611771144323,2021-01-27T18:13:33.452Z,83.764,99516.327734375
1611771144363,2021-01-27T18:13:33.464Z,83.804,99516.991796875
1611771144402,2021-01-27T18:13:33.466Z,83.84299999999999,99516.991796875
1611771144442,2021-01-27T18:13:33.468Z,83.883,99516.991796875
1611771144481,2021-01-27T18:13:33.479Z,83.92200000000001,99516.991796875
1611771144521,2021-01-27T18:13:33.482Z,83.962,99516.991796875
1611771144561,2021-01-27T18:13:33.492Z,84.00200000000001,99516.991796875
1611771144600,2021-01-27T18:13:33.494Z,84.041,99516.991796875
1611771144640,2021-01-27T18:13:33.497Z,84.081,99516.991796875
1611771144679,2021-01-27T18:13:33.508Z,84.12,99516.327734375
1611771144720,2021-01-27T18:13:33.510Z,84.161,99516.327734375
1611771144760,2021-01-27T18:13:33.512Z,84.20100000000001,99516.991796875
1611771144799,2021-01-27T18:13:33.538Z,84.24,99516.991796875
1611771144839,2021-01-27T18:13:33.541Z,84.28,99516.991796875
1611771144878,2021-01-27T18:13:33.543Z,84.319,99516.991796875
1611771144918,2021-01-27T18:13:33.554Z,84.359,99516.155859375
1611771144958,2021-01-27T18:13:33.556Z,84.399,99516.155859375
1611771144997,2021-01-27T18:13:33.567Z,84.43799999999999,99516.155859375
1611771145037,2021-01-27T18:13:33.569Z,84.478,99516.155859375
1611771145076,2021-01-27T18:13:33.572Z,84.51700000000001,99516.155859375
1611771145116,2021-01-27T18:13:33.583Z,84.557,99516.155859375
1611771145155,2021-01-27T18:13:33.585Z,84.596,99516.819921875
1611771145196,2021-01-27T18:13:33.587Z,84.637,99516.155859375
1611771145236,2021-01-27T18:13:33.598Z,84.677,99516.155859375
1611771145275,2021-01-27T18:13:33.601Z,84.71600000000001,99516.155859375
1611771145315,2021-01-27T18:13:33.603Z,84.756,99516.155859375
1611771145355,2021-01-27T18:13:33.614Z,84.796,99516.819921875
1611771145394,2021-01-27T18:13:33.616Z,84.835,99516.819921875
1611771145434,2021-01-27T18:13:33.628Z,84.875,99516.819921875
1611771145473,2021-01-27T18:13:33.629Z,84.914,99516.819921875
1611771145513,2021-01-27T18:13:33.632Z,84.954,99516.819921875
1611771145552,2021-01-27T18:13:33.643Z,84.993,99516.819921875
1611771145592,2021-01-27T18:13:33.645Z,85.03299999999999,99517.476171875
1611771145633,2021-01-27T18:13:33.673Z,85.074,99517.476171875
1611771145672,2021-01-27T18:13:33.676Z,85.113,99517.476171875
1611771145712,2021-01-27T18:13:33.678Z,85.15299999999999,99517.476171875
1611771145752,2021-01-27T18:13:33.689Z,85.193,99517.476171875
1611771145791,2021-01-27T18:13:33.691Z,85.23200000000001,99517.476171875
1611771145831,2021-01-27T18:13:33.702Z,85.272,99517.476171875
1611771145870,2021-01-27T18:13:33.704Z,85.311,99517.476171875
1611771145910,2021-01-27T18:13:33.707Z,85.351,99516.819921875
1611771145949,2021-01-27T18:13:33.717Z,85.39,99516.819921875
1611771145989,2021-01-27T18:13:33.721Z,85.43,99516.023046875
1611771146028,2021-01-27T18:13:33.722Z,85.469,99516.023046875
1611771146068,2021-01-27T18:13:33.733Z,85.509,99516.023046875
1611771146109,2021-01-27T18:13:33.735Z,85.55,99516.023046875
1611771146148,2021-01-27T18:13:33.738Z,85.589,99517.476171875
1611771146188,2021-01-27T18:13:33.749Z,85.62899999999999,99517.476171875
1611771146228,2021-01-27T18:13:33.751Z,85.669,99517.476171875
1611771146267,2021-01-27T18:13:33.753Z,85.708,99517.476171875
1611771146307,2021-01-27T18:13:33.764Z,85.74799999999999,99517.476171875
1611771146346,2021-01-27T18:13:33.767Z,85.787,99517.476171875
1611771146386,2021-01-27T18:13:33.778Z,85.82700000000001,99517.476171875
1611771146425,2021-01-27T18:13:33.779Z,85.866,99517.476171875
1611771146465,2021-01-27T18:13:33.782Z,85.906,99517.476171875
1611771146504,2021-01-27T18:13:33.793Z,85.945,99517.476171875
1611771146544,2021-01-27T18:13:33.795Z,85.985,99517.476171875
1611771146585,2021-01-27T18:13:33.797Z,86.02600000000001,99517.476171875
1611771146625,2021-01-27T18:13:33.809Z,86.066,99517.476171875
1611771146664,2021-01-27T18:13:33.811Z,86.105,99517.476171875
1611771146704,2021-01-27T18:13:33.813Z,86.145,99517.476171875
1611771146743,2021-01-27T18:13:33.839Z,86.184,99517.476171875
1611771146783,2021-01-27T18:13:33.842Z,86.22399999999999,99518.140234375
1611771146822,2021-01-27T18:13:33.853Z,86.26299999999999,99518.140234375
1611771146862,2021-01-27T18:13:33.854Z,86.303,99518.140234375
1611771146901,2021-01-27T18:13:33.856Z,86.34200000000001,99518.140234375
1611771146941,2021-01-27T18:13:33.869Z,86.382,99518.140234375
1611771146981,2021-01-27T18:13:33.871Z,86.42200000000001,99517.476171875
1611771147022,2021-01-27T18:13:33.873Z,86.463,99517.476171875
1611771147061,2021-01-27T18:13:33.884Z,86.50200000000001,99517.476171875
1611771147101,2021-01-27T18:13:33.887Z,86.542,99517.476171875
1611771147140,2021-01-27T18:13:33.897Z,86.581,99517.476171875
1611771147180,2021-01-27T18:13:33.900Z,86.62100000000001,99517.476171875
1611771147219,2021-01-27T18:13:33.902Z,86.66,99516.819921875
1611771147259,2021-01-27T18:13:33.913Z,86.7,99516.819921875
1611771147298,2021-01-27T18:13:33.915Z,86.73899999999999,99517.476171875
1611771147338,2021-01-27T18:13:33.917Z,86.779,99517.476171875
1611771147377,2021-01-27T18:13:33.929Z,86.818,99516.679296875
1611771147417,2021-01-27T18:13:33.931Z,86.85799999999999,99516.679296875
1611771147458,2021-01-27T18:13:33.933Z,86.899,99517.476171875
1611771147498,2021-01-27T18:13:33.944Z,86.939,99517.476171875
1611771147537,2021-01-27T18:13:33.947Z,86.978,99516.819921875
1611771147577,2021-01-27T18:13:33.957Z,87.01799999999999,99516.819921875
1611771147616,2021-01-27T18:13:33.960Z,87.057,99516.819921875
1611771147656,2021-01-27T18:13:33.962Z,87.09700000000001,99516.819921875
1611771147695,2021-01-27T18:13:33.973Z,87.13600000000001,99516.819921875
1611771147735,2021-01-27T18:13:33.975Z,87.176,99516.819921875
1611771147774,2021-01-27T18:13:33.977Z,87.215,99516.819921875
1611771147814,2021-01-27T18:13:33.988Z,87.255,99516.819921875
1611771147854,2021-01-27T18:13:33.991Z,87.295,99516.023046875
1611771147893,2021-01-27T18:13:33.993Z,87.334,99516.023046875
1611771147934,2021-01-27T18:13:34.004Z,87.375,99516.155859375
1611771147974,2021-01-27T18:13:34.006Z,87.415,99516.155859375
1611771148013,2021-01-27T18:13:34.017Z,87.454,99516.155859375
1611771148053,2021-01-27T18:13:34.019Z,87.494,99516.155859375
1611771148092,2021-01-27T18:13:34.022Z,87.53299999999999,99516.155859375
1611771148132,2021-01-27T18:13:34.033Z,87.573,99516.155859375
1611771148171,2021-01-27T18:13:34.035Z,87.61200000000001,99516.155859375
1611771148211,2021-01-27T18:13:34.037Z,87.652,99516.155859375
1611771148251,2021-01-27T18:13:34.048Z,87.69200000000001,99516.155859375
1611771148290,2021-01-27T18:13:34.051Z,87.73100000000001,99516.155859375
1611771148330,2021-01-27T18:13:34.063Z,87.771,99516.155859375
1611771148369,2021-01-27T18:13:34.064Z,87.81,99516.155859375
1611771148410,2021-01-27T18:13:34.067Z,87.851,99516.155859375
1611771148450,2021-01-27T18:13:34.093Z,87.891,99516.155859375
1611771148489,2021-01-27T18:13:34.095Z,87.93,99516.155859375
1611771148529,2021-01-27T18:13:34.097Z,87.97,99516.155859375
1611771148568,2021-01-27T18:13:34.108Z,88.009,99516.819921875
1611771148608,2021-01-27T18:13:34.110Z,88.04899999999999,99516.819921875
1611771148648,2021-01-27T18:13:34.113Z,88.089,99516.155859375
1611771148687,2021-01-27T18:13:34.124Z,88.12799999999999,99516.155859375
1611771148727,2021-01-27T18:13:34.126Z,88.16799999999999,99516.155859375
1611771148766,2021-01-27T18:13:34.154Z,88.20700000000001,99516.155859375
1611771148806,2021-01-27T18:13:34.156Z,88.24700000000001,99516.155859375
1611771148845,2021-01-27T18:13:34.168Z,88.286,99516.155859375
1611771148886,2021-01-27T18:13:34.170Z,88.32700000000001,99516.155859375
1611771148926,2021-01-27T18:13:34.172Z,88.367,99515.491796875
1611771148965,2021-01-27T18:13:34.183Z,88.406,99515.491796875
1611771149005,2021-01-27T18:13:34.186Z,88.446,99514.835546875
1611771149044,2021-01-27T18:13:34.188Z,88.485,99514.835546875
1611771149084,2021-01-27T18:13:34.199Z,88.525,99515.491796875
1611771149124,2021-01-27T18:13:34.201Z,88.565,99515.491796875
1611771149163,2021-01-27T18:13:34.213Z,88.604,99515.491796875
1611771149203,2021-01-27T18:13:34.215Z,88.64399999999999,99515.491796875
1611771149242,2021-01-27T18:13:34.218Z,88.68299999999999,99515.491796875
1611771149282,2021-01-27T18:13:34.228Z,88.723,99515.491796875
1611771149323,2021-01-27T18:13:34.231Z,88.764,99515.491796875
1611771149362,2021-01-27T18:13:34.233Z,88.803,99515.491796875
1611771149402,2021-01-27T18:13:34.244Z,88.84299999999999,99515.491796875
1611771149441,2021-01-27T18:13:34.246Z,88.882,99515.491796875
1611771149481,2021-01-27T18:13:34.257Z,88.92200000000001,99515.491796875
1611771149521,2021-01-27T18:13:34.260Z,88.962,99515.491796875
1611771149560,2021-01-27T18:13:34.262Z,89.001,99515.491796875
1611771149600,2021-01-27T18:13:34.272Z,89.041,99515.491796875
1611771149639,2021-01-27T18:13:34.275Z,89.08,99516.155859375
1611771149679,2021-01-27T18:13:34.277Z,89.12,99516.155859375
1611771149718,2021-01-27T18:13:34.289Z,89.15899999999999,99515.358984375
1611771149758,2021-01-27T18:13:34.290Z,89.199,99515.358984375
1611771149799,2021-01-27T18:13:34.293Z,89.24,99516.155859375
1611771149838,2021-01-27T18:13:34.304Z,89.279,99516.155859375
1611771149878,2021-01-27T18:13:34.306Z,89.319,99515.358984375
1611771149918,2021-01-27T18:13:34.309Z,89.359,99515.358984375
1611771149957,2021-01-27T18:13:34.320Z,89.398,99516.023046875
1611771149997,2021-01-27T18:13:34.322Z,89.43799999999999,99516.023046875
1611771150036,2021-01-27T18:13:34.333Z,89.477,99516.023046875
1611771150076,2021-01-27T18:13:34.334Z,89.51700000000001,99516.023046875
1611771150115,2021-01-27T18:13:34.337Z,89.556,99516.023046875
1611771150155,2021-01-27T18:13:34.348Z,89.596,99516.023046875
1611771150194,2021-01-27T18:13:34.350Z,89.635,99516.023046875
1611771150235,2021-01-27T18:13:34.352Z,89.676,99516.023046875
1611771150275,2021-01-27T18:13:34.364Z,89.71600000000001,99516.023046875
1611771150314,2021-01-27T18:13:34.366Z,89.755,99516.023046875
1611771150354,2021-01-27T18:13:34.368Z,89.795,99516.023046875
1611771150394,2021-01-27T18:13:34.379Z,89.835,99516.023046875
1611771150433,2021-01-27T18:13:34.382Z,89.874,99516.023046875
1611771150473,2021-01-27T18:13:34.392Z,89.914,99516.023046875
1611771150512,2021-01-27T18:13:34.394Z,89.95299999999999,99516.023046875
1611771150552,2021-01-27T18:13:34.397Z,89.993,99516.023046875
1611771150591,2021-01-27T18:13:34.408Z,90.03200000000001,99516.023046875
1611771150631,2021-01-27T18:13:34.410Z,90.072,99516.023046875
1611771150672,2021-01-27T18:13:34.412Z,90.113,99516.023046875
1611771150711,2021-01-27T18:13:34.424Z,90.152,99516.023046875
1611771150751,2021-01-27T18:13:34.426Z,90.19200000000001,99516.023046875
1611771150791,2021-01-27T18:13:34.428Z,90.23200000000001,99516.023046875
1611771150830,2021-01-27T18:13:34.439Z,90.271,99516.023046875
1611771150870,2021-01-27T18:13:34.442Z,90.311,99516.023046875
1611771150909,2021-01-27T18:13:34.453Z,90.35,99516.023046875
1611771150949,2021-01-27T18:13:34.455Z,90.39,99516.023046875
1611771150988,2021-01-27T18:13:34.457Z,90.429,99516.023046875
1611771151028,2021-01-27T18:13:34.468Z,90.469,99515.358984375
1611771151067,2021-01-27T18:13:34.470Z,90.508,99515.358984375
1611771151108,2021-01-27T18:13:34.472Z,90.54899999999999,99515.358984375
1611771151148,2021-01-27T18:13:34.483Z,90.589,99515.358984375
1611771151188,2021-01-27T18:13:34.486Z,90.62899999999999,99515.358984375
1611771151227,2021-01-27T18:13:34.488Z,90.66799999999999,99515.358984375
1611771151267,2021-01-27T18:13:34.499Z,90.708,99514.694921875
1611771151306,2021-01-27T18:13:34.501Z,90.74700000000001,99514.694921875
1611771151346,2021-01-27T18:13:34.513Z,90.787,99514.694921875
1611771151385,2021-01-27T18:13:34.514Z,90.82600000000001,99514.694921875
1611771151425,2021-01-27T18:13:34.517Z,90.866,99514.694921875
1611771151464,2021-01-27T18:13:34.528Z,90.905,99514.694921875
1611771151504,2021-01-27T18:13:34.530Z,90.945,99514.694921875
1611771151545,2021-01-27T18:13:34.532Z,90.986,99514.694921875
1611771151585,2021-01-27T18:13:34.543Z,91.02600000000001,99515.358984375
1611771151624,2021-01-27T18:13:34.545Z,91.065,99515.358984375
1611771151664,2021-01-27T18:13:34.548Z,91.105,99514.694921875
1611771151703,2021-01-27T18:13:34.559Z,91.14399999999999,99514.694921875
1611771151743,2021-01-27T18:13:34.561Z,91.184,99514.694921875
1611771151782,2021-01-27T18:13:34.563Z,91.223,99514.694921875
1611771151822,2021-01-27T18:13:34.574Z,91.26299999999999,99514.694921875
1611771151861,2021-01-27T18:13:34.603Z,91.302,99514.694921875
1611771151901,2021-01-27T18:13:34.606Z,91.34200000000001,99514.694921875
1611771151940,2021-01-27T18:13:34.608Z,91.381,99514.694921875
1611771151980,2021-01-27T18:13:34.634Z,91.421,99514.694921875
1611771152020,2021-01-27T18:13:34.636Z,91.461,99514.694921875
1611771152061,2021-01-27T18:13:34.647Z,91.50200000000001,99514.694921875
1611771152100,2021-01-27T18:13:34.649Z,91.541,99514.694921875
1611771152140,2021-01-27T18:13:34.652Z,91.581,99514.694921875
1611771152179,2021-01-27T18:13:34.663Z,91.62,99514.694921875
1611771152219,2021-01-27T18:13:34.665Z,91.66,99514.694921875
1611771152258,2021-01-27T18:13:34.667Z,91.699,99514.694921875
1611771152298,2021-01-27T18:13:34.678Z,91.73899999999999,99514.694921875
1611771152337,2021-01-27T18:13:34.680Z,91.77799999999999,99514.694921875
1611771152377,2021-01-27T18:13:34.683Z,91.818,99514.694921875
1611771152417,2021-01-27T18:13:34.694Z,91.85799999999999,99514.694921875
1611771152456,2021-01-27T18:13:34.696Z,91.897,99514.694921875
1611771152497,2021-01-27T18:13:34.708Z,91.93799999999999,99515.358984375
1611771152537,2021-01-27T18:13:34.709Z,91.978,99515.358984375
1611771152576,2021-01-27T18:13:34.712Z,92.01700000000001,99515.358984375
1611771152616,2021-01-27T18:13:34.722Z,92.057,99515.358984375
1611771152655,2021-01-27T18:13:34.725Z,92.096,99515.358984375
1611771152695,2021-01-27T18:13:34.727Z,92.13600000000001,99515.358984375
1611771152734,2021-01-27T18:13:34.738Z,92.175,99515.358984375
1611771152774,2021-01-27T18:13:34.741Z,92.215,99515.358984375
1611771152814,2021-01-27T18:13:34.743Z,92.255,99515.358984375
1611771152853,2021-01-27T18:13:34.754Z,92.294,99515.358984375
1611771152893,2021-01-27T18:13:34.756Z,92.334,99515.358984375
1611771152932,2021-01-27T18:13:34.767Z,92.37299999999999,99515.358984375
1611771152973,2021-01-27T18:13:34.770Z,92.414,99516.023046875
1611771153013,2021-01-27T18:13:34.772Z,92.454,99516.023046875
1611771153052,2021-01-27T18:13:34.783Z,92.493,99516.023046875
1611771153092,2021-01-27T18:13:34.785Z,92.53299999999999,99516.023046875
1611771153131,2021-01-27T18:13:34.788Z,92.572,99516.023046875
1611771153171,2021-01-27T18:13:34.799Z,92.61200000000001,99516.023046875
1611771153210,2021-01-27T18:13:34.801Z,92.65100000000001,99516.023046875
1611771153250,2021-01-27T18:13:34.803Z,92.691,99516.023046875
1611771153290,2021-01-27T18:13:34.815Z,92.73100000000001,99516.023046875
1611771153329,2021-01-27T18:13:34.817Z,92.77,99516.023046875
1611771153369,2021-01-27T18:13:34.828Z,92.81,99516.023046875
1611771153410,2021-01-27T18:13:34.829Z,92.851,99516.023046875
1611771153449,2021-01-27T18:13:34.832Z,92.89,99516.023046875
1611771153489,2021-01-27T18:13:34.843Z,92.93,99516.023046875
1611771153528,2021-01-27T18:13:34.845Z,92.969,99516.023046875
1611771153568,2021-01-27T18:13:34.847Z,93.009,99516.023046875
1611771153607,2021-01-27T18:13:34.859Z,93.04799999999999,99516.023046875
1611771153647,2021-01-27T18:13:34.861Z,93.088,99516.023046875
1611771153687,2021-01-27T18:13:34.863Z,93.12799999999999,99516.023046875
1611771153726,2021-01-27T18:13:34.874Z,93.167,99516.023046875
1611771153766,2021-01-27T18:13:34.877Z,93.20700000000001,99516.023046875
1611771153805,2021-01-27T18:13:34.887Z,93.24600000000001,99516.023046875
1611771153846,2021-01-27T18:13:34.889Z,93.287,99516.023046875
1611771153886,2021-01-27T18:13:34.892Z,93.32700000000001,99516.023046875
1611771153925,2021-01-27T18:13:34.903Z,93.366,99516.023046875
1611771153965,2021-01-27T18:13:34.905Z,93.406,99516.023046875
1611771154004,2021-01-27T18:13:34.907Z,93.445,99516.023046875
1611771154044,2021-01-27T18:13:34.918Z,93.485,99516.023046875
1611771154084,2021-01-27T18:13:34.921Z,93.525,99516.023046875
1611771154123,2021-01-27T18:13:34.923Z,93.564,99516.023046875
1611771154163,2021-01-27T18:13:34.934Z,93.604,99516.023046875
1611771154202,2021-01-27T18:13:34.936Z,93.64299999999999,99516.023046875
1611771154242,2021-01-27T18:13:34.947Z,93.68299999999999,99516.023046875
1611771154283,2021-01-27T18:13:34.949Z,93.72399999999999,99516.679296875
1611771154322,2021-01-27T18:13:34.952Z,93.76299999999999,99516.679296875
1611771154362,2021-01-27T18:13:34.963Z,93.803,99516.679296875
1611771154401,2021-01-27T18:13:34.965Z,93.84200000000001,99516.679296875
1611771154441,2021-01-27T18:13:34.967Z,93.882,99516.679296875
