epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771139958,2021-01-27T18:13:32.789Z,79.399,0.029837943613529205,0.8544723987579346,0.4757706820964813
1611771139998,2021-01-27T18:13:32.792Z,79.439,0.036429740488529205,0.8420212268829346,0.4765031039714813
1611771140037,2021-01-27T18:13:32.802Z,79.47800000000001,0.041312552988529205,0.8525192737579346,0.4767472445964813
1611771140077,2021-01-27T18:13:32.805Z,79.518,0.038871146738529205,0.8525192737579346,0.4857804477214813
1611771140116,2021-01-27T18:13:32.807Z,79.557,0.037162162363529205,0.8552048206329346,0.4870011508464813
1611771140156,2021-01-27T18:13:32.818Z,79.597,0.038627006113529205,0.8415329456329346,0.4874894320964813
1611771140195,2021-01-27T18:13:32.820Z,79.63600000000001,0.039847709238529205,0.8415329456329346,0.4955460727214813
1611771140235,2021-01-27T18:13:32.824Z,79.676,0.055228568613529205,0.8334763050079346,0.5084855556488037
1611771140274,2021-01-27T18:13:32.834Z,79.715,0.05815825611352921,0.8334763050079346,0.5094621181488037
1611771140314,2021-01-27T18:13:32.836Z,79.755,0.055960990488529205,0.8381149768829346,0.5077531337738037
1611771140355,2021-01-27T18:13:32.839Z,79.796,0.06035552173852921,0.8317673206329346,0.5126359462738037
1611771140395,2021-01-27T18:13:32.849Z,79.836,0.0659707561135292,0.8356735706329346,0.5123918056488037
1611771140434,2021-01-27T18:13:32.852Z,79.875,0.055472709238529205,0.8229782581329346,0.5194718837738037
1611771140474,2021-01-27T18:13:32.862Z,79.915,0.0671914592385292,0.8229782581329346,0.5267961025238037
1611771140513,2021-01-27T18:13:32.864Z,79.954,0.0635293498635292,0.8166306018829346,0.5316789150238037
1611771140553,2021-01-27T18:13:32.867Z,79.994,0.05669341236352921,0.8185837268829346,0.5314347743988037
1611771140592,2021-01-27T18:13:32.878Z,80.033,0.054252006113529205,0.8198044300079346,0.5333878993988037
1611771140632,2021-01-27T18:13:32.879Z,80.07300000000001,0.05693755298852921,0.8190720081329346,0.5358293056488037
1611771140671,2021-01-27T18:13:32.882Z,80.112,0.0750039592385292,0.8183395862579346,0.5319230556488037
1611771140711,2021-01-27T18:13:32.893Z,80.152,0.06059966236352921,0.8193161487579346,0.5412003993988037
1611771140751,2021-01-27T18:13:32.896Z,80.192,0.0684121623635292,0.8154098987579346,0.5368058681488037
1611771140792,2021-01-27T18:13:32.898Z,80.233,0.0669473186135292,0.8171188831329346,0.5402238368988037
1611771140831,2021-01-27T18:13:32.909Z,80.27199999999999,0.0784219279885292,0.8190720081329346,0.5377824306488037
1611771140871,2021-01-27T18:13:32.912Z,80.312,0.0659707561135292,0.8095505237579346,0.5387589931488037
1611771140910,2021-01-27T18:13:32.923Z,80.351,0.0686563029885292,0.8149216175079346,0.5433976650238037
1611771140950,2021-01-27T18:13:32.924Z,80.391,0.0747598186135292,0.8198044300079346,0.5402238368988037
1611771140989,2021-01-27T18:13:32.927Z,80.43,0.0774453654885292,0.8183395862579346,0.5363175868988037
1611771141029,2021-01-27T18:13:32.938Z,80.47,0.0730508342385292,0.8198044300079346,0.5307023525238037
1611771141068,2021-01-27T18:13:32.940Z,80.509,0.06206450611352921,0.8220016956329346,0.5272843837738037
1611771141108,2021-01-27T18:13:32.942Z,80.54899999999999,0.05815825611352921,0.8307907581329346,0.5282609462738037
1611771141148,2021-01-27T18:13:32.953Z,80.589,0.050589896738529205,0.8281052112579346,0.5248429775238037
1611771141187,2021-01-27T18:13:32.956Z,80.628,0.049369193613529205,0.8322556018829346,0.5206925868988037
1611771141228,2021-01-27T18:13:32.958Z,80.669,0.054740287363529205,0.8351852893829346,0.5172746181488037
1611771141268,2021-01-27T18:13:32.984Z,80.709,0.049125052988529205,0.8334763050079346,0.5116593837738037
1611771141307,2021-01-27T18:13:32.986Z,80.748,0.053519584238529205,0.8412888050079346,0.5082414150238037
1611771141347,2021-01-27T18:13:32.998Z,80.788,0.047904349863529205,0.8473923206329346,0.5106828212738037
1611771141386,2021-01-27T18:13:33.000Z,80.827,0.06230864673852921,0.8332321643829346,0.5114152431488037
1611771141426,2021-01-27T18:13:33.002Z,80.867,0.05693755298852921,0.8337204456329346,0.5043351650238037
1611771141465,2021-01-27T18:13:33.013Z,80.906,0.05962309986352921,0.8386032581329346,0.5004289150238037
1611771141505,2021-01-27T18:13:33.016Z,80.946,0.0667031779885292,0.8386032581329346,0.4984757602214813
1611771141544,2021-01-27T18:13:33.028Z,80.985,0.0706094279885292,0.8427536487579346,0.4960343539714813
1611771141584,2021-01-27T18:13:33.029Z,81.025,0.0774453654885292,0.8451950550079346,0.4972550570964813
1611771141624,2021-01-27T18:13:33.032Z,81.065,0.0862344279885292,0.8449509143829346,0.4933488070964813
1611771141665,2021-01-27T18:13:33.043Z,81.10600000000001,0.0913613811135292,0.8478806018829346,0.4904191195964813
1611771141704,2021-01-27T18:13:33.045Z,81.145,0.0967324748635292,0.8473923206329346,0.4928605258464813
1611771141744,2021-01-27T18:13:33.047Z,81.185,0.1016152873635292,0.8400681018829346,0.4921281039714813
1611771141783,2021-01-27T18:13:33.059Z,81.22399999999999,0.1074746623635292,0.8381149768829346,0.4960343539714813
1611771141823,2021-01-27T18:13:33.061Z,81.264,0.1121133342385292,0.8434860706329346,0.4882218539714813
1611771141862,2021-01-27T18:13:33.063Z,81.303,0.1138223186135292,0.8461716175079346,0.4884659945964813
1611771141902,2021-01-27T18:13:33.074Z,81.343,0.1145547404885292,0.8473923206329346,0.4974991977214813
1611771141941,2021-01-27T18:13:33.077Z,81.382,0.1230996623635292,0.8229782581329346,0.4970109164714813
1611771141981,2021-01-27T18:13:33.088Z,81.422,0.1209023967385292,0.8388473987579346,0.4977433383464813
1611771142021,2021-01-27T18:13:33.090Z,81.462,0.1331094205379486,0.8434860706329346,0.4992081820964813
1611771142060,2021-01-27T18:13:33.093Z,81.501,0.1316445767879486,0.8307907581329346,0.4945695102214813
1611771142101,2021-01-27T18:13:33.104Z,81.542,0.1248086467385292,0.8393356800079346,0.5009171962738037
1611771142141,2021-01-27T18:13:33.107Z,81.582,0.1321328580379486,0.8351852893829346,0.5053117275238037
1611771142180,2021-01-27T18:13:33.117Z,81.62100000000001,0.1230996623635292,0.8254196643829346,0.5153214931488037
1611771142220,2021-01-27T18:13:33.119Z,81.661,0.1387246549129486,0.8249313831329346,0.5250871181488037
1611771142259,2021-01-27T18:13:33.122Z,81.7,0.1436074674129486,0.8166306018829346,0.5192277431488037
1611771142299,2021-01-27T18:13:33.133Z,81.74,0.1428750455379486,0.8129684925079346,0.5082414150238037
1611771142338,2021-01-27T18:13:33.135Z,81.779,0.1235879436135292,0.8080856800079346,0.5177628993988037
1611771142378,2021-01-27T18:13:33.138Z,81.819,0.0781777873635292,0.8075973987579346,0.4928605258464813
1611771142418,2021-01-27T18:13:33.150Z,81.859,0.1138223186135292,0.7980759143829346,0.4962784945964813
1611771142457,2021-01-27T18:13:33.152Z,81.898,0.020072318613529202,0.8232223987579346,0.4760148227214813
1611771142497,2021-01-27T18:13:33.162Z,81.93799999999999,0.0667031779885292,0.8119919300079346,0.4625870883464813
1611771142538,2021-01-27T18:13:33.194Z,81.979,-0.1644980013370514,0.8544723987579346,0.4840714633464813
1611771142577,2021-01-27T18:13:33.196Z,82.01799999999999,-0.021187447011470798,0.8078415393829346,0.4992081820964813
1611771142617,2021-01-27T18:13:33.207Z,82.05799999999999,0.0708535686135292,0.8747360706329346,0.4791886508464813
1611771142656,2021-01-27T18:13:33.210Z,82.09700000000001,0.0938027873635292,0.8456833362579346,0.4835831820964813
