epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771139372,2021-01-27T18:13:45.615Z,78.819,0.05583381823374204,-0.05566003230885665,0.8149736535088644,0.5741101720325392
1611771139412,2021-01-27T18:13:45.630Z,78.859,0.055757292191106686,-0.056052940634915685,0.8152545060927475,0.5736804707406074
1611771139451,2021-01-27T18:13:45.644Z,78.898,0.055708307359967145,-0.056069367421367484,0.8153602246820264,0.5735333595655359
1611771139491,2021-01-27T18:13:45.659Z,78.938,0.0558139467825857,-0.05633329804483048,0.8154708889943115,0.573339857395917
1611771139531,2021-01-27T18:13:45.662Z,78.97800000000001,0.056374550289506276,-0.05622114969196915,0.8153025158266959,0.573535439265639
1611771139570,2021-01-27T18:13:45.675Z,79.017,0.05669418271142485,-0.05623479367362271,0.8152277187757732,0.5736089122100679
1611771139608,2021-01-27T18:13:45.690Z,79.055,0.05786688502121004,-0.05612765572475832,0.8151279222035805,0.5736441234117706
1611771139649,2021-01-27T18:13:45.705Z,79.096,0.05768646811699792,-0.0567423343439415,0.8148697142256349,0.5739685772995058
1611771139687,2021-01-27T18:13:45.719Z,79.134,0.057240963812097874,-0.05767504653154421,0.8145464453691826,0.5743789249318565
1611771139727,2021-01-27T18:13:45.721Z,79.17399999999999,0.0556291528821084,-0.05950612367361386,0.8140019987237924,0.5751218694056334
1611771139766,2021-01-27T18:13:45.735Z,79.21300000000001,0.05455359276669945,-0.060698205155931086,0.813854666149215,0.5753088003796252
1611771139806,2021-01-27T18:13:45.750Z,79.253,0.0513767691334824,-0.06517075134890081,0.813362416477058,0.5758079369239588
1611771139845,2021-01-27T18:13:45.765Z,79.292,0.050807616071792384,-0.06686078941702024,0.8130497404455137,0.5761061886051192
1611771139885,2021-01-27T18:13:45.779Z,79.332,0.05066326778603079,-0.06700906721462688,0.8129740357719693,0.5762084999103221
1611771139923,2021-01-27T18:13:45.781Z,79.37,0.05182480308565389,-0.06538407072508598,0.8127430091849313,0.5766176498352901
1611771139964,2021-01-27T18:13:45.796Z,79.411,0.053429986400370125,-0.06396321324306364,0.8126823326782161,0.5767160220225998
1611771140002,2021-01-27T18:13:45.811Z,79.449,0.05469202305072718,-0.06233598878989634,0.8125868105447318,0.5769104631092639
1611771140042,2021-01-27T18:13:45.825Z,79.48899999999999,0.05562541625301856,-0.06159150339404518,0.8125092055628182,0.5770104770730058
1611771140081,2021-01-27T18:13:45.839Z,79.528,0.05595713639748393,-0.06119019312578931,0.8123959139806209,0.577180594007641
1611771140121,2021-01-27T18:13:45.854Z,79.568,0.05651842223779634,-0.06043873901494293,0.8120550535405902,0.5776845305123056
1611771140160,2021-01-27T18:13:45.856Z,79.607,0.05644065863445586,-0.06049550704475485,0.811880152356035,0.5779319716806195
1611771140200,2021-01-27T18:13:45.871Z,79.64699999999999,0.05634152052707753,-0.060490229499488415,0.8117677387618207,0.5781000808729543
