epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771141586,2021-01-27T18:13:32.983Z,81.00399999999999,0.4829910397529602,0.5102695822715759,-1.2788832187652588
1611771141625,2021-01-27T18:13:32.985Z,81.043,-1.0413992404937744,0.8151476383209229,-1.2788832187652588
1611771141666,2021-01-27T18:13:32.997Z,81.084,-2.199935913085937,1.912708640098572,-1.583761215209961
1611771141706,2021-01-27T18:13:33.000Z,81.124,-1.4072529077529907,2.0346598625183105,-1.7057124376296997
1611771141747,2021-01-27T18:13:33.001Z,81.165,-2.3828628063201904,2.5224647521972656,-1.6447367668151855
1611771141786,2021-01-27T18:13:33.012Z,81.204,-3.297496795654297,2.949293851852417,-1.6447367668151855
1611771141826,2021-01-27T18:13:33.015Z,81.244,-3.3584725856781006,3.437098741531372,-1.7057124376296997
1611771141867,2021-01-27T18:13:33.017Z,81.285,-4.5170087814331055,3.9249036312103267,-2.559370994567871
1611771141907,2021-01-27T18:13:33.028Z,81.325,-4.760911464691162,4.839538097381592,-2.8032734394073486
1611771141948,2021-01-27T18:13:33.030Z,81.366,-5.614569664001465,5.510269641876222,-3.3520538806915283
1611771141987,2021-01-27T18:13:33.042Z,81.405,-4.943838119506836,6.0590500831604,-4.266688346862793
1611771142037,2021-01-27T18:13:33.045Z,81.455,-3.90725302696228,7.095635414123535,-4.449615001678467
1611771142078,2021-01-27T18:13:33.046Z,81.49600000000001,-3.6023747920989986,7.278562545776367,-5.730103015899657
1611771142117,2021-01-27T18:13:33.058Z,81.535,-4.6999359130859375,8.681001663208008,-6.03498125076294
1611771142157,2021-01-27T18:13:33.061Z,81.575,-6.52920389175415,8.924903869628906,-5.730103015899657
1611771142198,2021-01-27T18:13:33.072Z,81.616,-7.565789222717285,7.278562545776367,-7.315468788146973
1611771142238,2021-01-27T18:13:33.074Z,81.656,-6.712131023406982,9.595635414123537,-7.864249229431152
1611771142279,2021-01-27T18:13:33.076Z,81.697,-6.468228340148926,9.107831001281738,-11.278883934020994
1611771142318,2021-01-27T18:13:33.087Z,81.736,-6.590179443359375,10.51027011871338,-12.254493713378904
1611771142358,2021-01-27T18:13:33.090Z,81.77600000000001,-15.43164348602295,13.071245193481445,-13.961810111999512
1611771142399,2021-01-27T18:13:33.091Z,81.817,-16.102375030517578,14.351733207702635,-9.754493713378906
1611771142438,2021-01-27T18:13:33.103Z,81.85600000000001,-11.83408260345459,15.754172325134276,-7.315468788146973
1611771142479,2021-01-27T18:13:33.105Z,81.89699999999999,-10.065789222717283,21.36392974853516,0.06258023530244827
1611771142519,2021-01-27T18:13:33.107Z,81.93700000000001,-9.029204368591307,20.449295043945312,1.6479461193084717
1611771142558,2021-01-27T18:13:33.118Z,81.976,-14.88286304473877,21.48587989807129,3.904043912887573
1611771142599,2021-01-27T18:13:33.121Z,82.01700000000001,-18.96822929382324,27.46149063110352,6.1601409912109375
1611771142639,2021-01-27T18:13:33.132Z,82.057,-16.834083557128903,32.33953857421875,4.391848564147948
1611771142680,2021-01-27T18:13:33.148Z,82.098,-9.821887016296387,25.44929504394531,2.196726560592652
1611771142720,2021-01-27T18:13:33.152Z,82.13799999999999,-8.541399002075195,25.38831901550293,2.440629005432129
