epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771141586,2021-01-27T18:13:32.983Z,81.00399999999999,99507.9375
1611771141625,2021-01-27T18:13:32.985Z,81.043,99507.9375
1611771141666,2021-01-27T18:13:32.997Z,81.084,99507.9375
1611771141706,2021-01-27T18:13:33.000Z,81.124,99507.9375
1611771141747,2021-01-27T18:13:33.001Z,81.165,99507.9375
1611771141786,2021-01-27T18:13:33.012Z,81.204,99507.9375
1611771141826,2021-01-27T18:13:33.015Z,81.244,99507.265625
1611771141867,2021-01-27T18:13:33.017Z,81.285,99507.265625
1611771141907,2021-01-27T18:13:33.028Z,81.325,99507.265625
1611771141948,2021-01-27T18:13:33.030Z,81.366,99507.265625
1611771141987,2021-01-27T18:13:33.042Z,81.405,99507.265625
1611771142037,2021-01-27T18:13:33.045Z,81.455,99507.265625
1611771142078,2021-01-27T18:13:33.046Z,81.49600000000001,99507.40625
1611771142117,2021-01-27T18:13:33.058Z,81.535,99507.40625
1611771142157,2021-01-27T18:13:33.061Z,81.575,99507.40625
1611771142198,2021-01-27T18:13:33.072Z,81.616,99507.40625
1611771142238,2021-01-27T18:13:33.074Z,81.656,99507.40625
1611771142279,2021-01-27T18:13:33.076Z,81.697,99507.40625
1611771142318,2021-01-27T18:13:33.087Z,81.736,99507.40625
1611771142358,2021-01-27T18:13:33.090Z,81.77600000000001,99507.40625
1611771142399,2021-01-27T18:13:33.091Z,81.817,99507.40625
1611771142438,2021-01-27T18:13:33.103Z,81.85600000000001,99507.40625
1611771142479,2021-01-27T18:13:33.105Z,81.89699999999999,99507.40625
1611771142519,2021-01-27T18:13:33.107Z,81.93700000000001,99507.40625
1611771142558,2021-01-27T18:13:33.118Z,81.976,99507.40625
1611771142599,2021-01-27T18:13:33.121Z,82.01700000000001,99507.40625
1611771142639,2021-01-27T18:13:33.132Z,82.057,99507.40625
1611771142680,2021-01-27T18:13:33.148Z,82.098,99507.40625
1611771142720,2021-01-27T18:13:33.152Z,82.13799999999999,99507.40625
1611771142759,2021-01-27T18:13:33.162Z,82.177,99507.40625
1611771142800,2021-01-27T18:13:33.165Z,82.21799999999999,99507.40625
1611771142840,2021-01-27T18:13:33.166Z,82.258,99507.40625
1611771142881,2021-01-27T18:13:33.177Z,82.29899999999999,99507.40625
1611771142920,2021-01-27T18:13:33.180Z,82.338,99507.40625
1611771142960,2021-01-27T18:13:33.182Z,82.37799999999999,99507.40625
1611771143001,2021-01-27T18:13:33.207Z,82.419,99507.40625
1611771143040,2021-01-27T18:13:33.210Z,82.458,99507.40625
1611771143080,2021-01-27T18:13:33.212Z,82.49799999999999,99507.40625
1611771143121,2021-01-27T18:13:33.223Z,82.539,99507.40625
1611771143160,2021-01-27T18:13:33.225Z,82.57799999999999,99507.40625
1611771143201,2021-01-27T18:13:33.227Z,82.619,99507.40625
1611771143241,2021-01-27T18:13:33.240Z,82.65899999999999,99507.40625
1611771143281,2021-01-27T18:13:33.242Z,82.699,99507.40625
1611771143322,2021-01-27T18:13:33.252Z,82.74,99507.40625
1611771143361,2021-01-27T18:13:33.255Z,82.779,99507.40625
1611771143402,2021-01-27T18:13:33.267Z,82.82,99507.40625
1611771143442,2021-01-27T18:13:33.283Z,82.86,99507.40625
1611771143481,2021-01-27T18:13:33.285Z,82.899,99508.078125
