epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771141586,2021-01-27T18:13:32.983Z,81.00399999999999,18.721153259277344,-27.11538505554199,-25.66025733947754
1611771141625,2021-01-27T18:13:32.985Z,81.043,17.971153259277344,-26.74038505554199,-24.41025733947754
1611771141666,2021-01-27T18:13:32.997Z,81.084,18.721153259277344,-28.61538505554199,-24.03525733947754
1611771141706,2021-01-27T18:13:33.000Z,81.124,18.346153259277344,-28.24038505554199,-26.47275733947754
1611771141747,2021-01-27T18:13:33.001Z,81.165,17.971153259277344,-28.24038505554199,-23.22275733947754
1611771141786,2021-01-27T18:13:33.012Z,81.204,17.596153259277344,-39.05288314819336,-24.41025733947754
1611771141826,2021-01-27T18:13:33.015Z,81.244,17.971153259277344,-30.11538505554199,-25.22275733947754
1611771141867,2021-01-27T18:13:33.017Z,81.285,17.971153259277344,-27.49038505554199,-24.84775733947754
1611771141907,2021-01-27T18:13:33.028Z,81.325,19.096153259277344,-31.99038505554199,-26.03525733947754
1611771141948,2021-01-27T18:13:33.030Z,81.366,17.971153259277344,-28.61538505554199,-24.41025733947754
1611771141987,2021-01-27T18:13:33.042Z,81.405,17.596153259277344,-28.24038505554199,-25.66025733947754
1611771142037,2021-01-27T18:13:33.045Z,81.455,17.971153259277344,-27.86538505554199,-25.66025733947754
1611771142078,2021-01-27T18:13:33.046Z,81.49600000000001,18.346153259277344,-27.86538505554199,-24.41025733947754
1611771142117,2021-01-27T18:13:33.058Z,81.535,19.096153259277344,-25.99038505554199,-23.66025733947754
1611771142157,2021-01-27T18:13:33.061Z,81.575,18.346153259277344,-26.36538505554199,-25.66025733947754
1611771142198,2021-01-27T18:13:33.072Z,81.616,17.596153259277344,-25.99038505554199,-25.22275733947754
1611771142238,2021-01-27T18:13:33.074Z,81.656,19.846153259277344,-26.36538505554199,-24.41025733947754
1611771142279,2021-01-27T18:13:33.076Z,81.697,19.096153259277344,-25.99038505554199,-26.47275733947754
1611771142318,2021-01-27T18:13:33.087Z,81.736,19.471153259277344,-27.49038505554199,-24.84775733947754
1611771142358,2021-01-27T18:13:33.090Z,81.77600000000001,18.721153259277344,-25.99038505554199,-24.41025733947754
1611771142399,2021-01-27T18:13:33.091Z,81.817,19.096153259277344,-31.99038505554199,-26.84775733947754
