epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842848,2021-02-04T19:12:02.656Z,0.007,-2.1078124046325684,48.068748474121094,-115.6546859741211
1612465842887,2021-02-04T19:12:02.671Z,0.046,-3.6078124046325684,48.818748474121094,-116.0296859741211
1612465842928,2021-02-04T19:12:02.685Z,0.087,-4.357812404632568,48.068748474121094,-116.4046859741211
1612465842968,2021-02-04T19:12:02.687Z,0.127,-4.732812404632568,48.068748474121094,-115.6546859741211
1612465843007,2021-02-04T19:12:02.701Z,0.166,-3.9828124046325684,49.131248474121094,-118.0296859741211
1612465843028,2021-02-04T19:12:02.716Z,0.187,-3.9828124046325684,48.818748474121094,-116.0921859741211
1612465843067,2021-02-04T19:12:02.730Z,0.226,-5.420312404632568,44.756248474121094,-116.9046859741211
1612465843108,2021-02-04T19:12:02.732Z,0.267,-3.6078124046325684,41.818748474121094,-116.4671859741211
1612465843148,2021-02-04T19:12:02.747Z,0.307,-4.732812404632568,42.193748474121094,-116.0921859741211
1612465843187,2021-02-04T19:12:02.761Z,0.346,-4.732812404632568,47.318748474121094,-116.9046859741211
1612465843227,2021-02-04T19:12:02.776Z,0.386,-4.732812404632568,48.443748474121094,-115.6546859741211
1612465843267,2021-02-04T19:12:02.790Z,0.426,-5.045312404632568,41.818748474121094,-115.3421859741211
1612465843308,2021-02-04T19:12:02.805Z,0.467,-5.045312404632568,46.943748474121094,-116.9046859741211
1612465843347,2021-02-04T19:12:02.807Z,0.506,-3.6078124046325684,49.131248474121094,-116.0921859741211
1612465843387,2021-02-04T19:12:02.821Z,0.546,-4.357812404632568,28.943750381469727,-115.3421859741211
1612465843426,2021-02-04T19:12:02.836Z,0.585,-5.045312404632568,49.131248474121094,-116.9046859741211
1612465843466,2021-02-04T19:12:02.851Z,0.625,-4.357812404632568,48.068748474121094,-116.0921859741211
1612465843505,2021-02-04T19:12:02.865Z,0.664,-4.357812404632568,45.506248474121094,-117.3421859741211
1612465843546,2021-02-04T19:12:02.867Z,0.705,-4.357812404632568,47.318748474121094,-117.2796859741211
1612465843586,2021-02-04T19:12:02.881Z,0.745,-4.357812404632568,46.193748474121094,-115.7171859741211
1612465843625,2021-02-04T19:12:02.896Z,0.784,-4.357812404632568,46.193748474121094,-116.9046859741211
1612465843665,2021-02-04T19:12:02.911Z,0.824,-4.357812404632568,46.943748474121094,-116.9046859741211
1612465843705,2021-02-04T19:12:02.925Z,0.864,-4.357812404632568,46.568748474121094,-116.9671859741211
1612465843744,2021-02-04T19:12:02.927Z,0.903,-4.732812404632568,48.068748474121094,-116.9046859741211
1612465843785,2021-02-04T19:12:02.942Z,0.944,-4.357812404632568,48.068748474121094,-116.5296859741211
1612465843825,2021-02-04T19:12:02.956Z,0.984,-4.357812404632568,46.568748474121094,-115.7796859741211
1612465843864,2021-02-04T19:12:02.971Z,1.023,-4.732812404632568,49.506248474121094,-116.5296859741211
1612465843904,2021-02-04T19:12:02.986Z,1.063,-4.357812404632568,47.693748474121094,-116.5296859741211
1612465843943,2021-02-04T19:12:03.000Z,1.102,-4.357812404632568,40.693748474121094,-115.3421859741211
1612465843984,2021-02-04T19:12:03.002Z,1.143,-4.357812404632568,44.006248474121094,-116.5296859741211
