epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465842841,2021-02-04T19:10:42.841Z,0,-0.6380974450291625,-0.22289764539359058,-0.43764131903262393,-0.5929741699270158
1612465842856,2021-02-04T19:10:42.856Z,0.015,-0.6380974450291625,-0.22289764539359058,-0.43764131903262393,-0.5929741699270158
1612465842872,2021-02-04T19:10:42.872Z,0.031,-0.6380974450291625,-0.22289764539359058,-0.43764131903262393,-0.5929741699270158
1612465842902,2021-02-04T19:10:42.902Z,0.061,-0.6380867059104565,-0.2229279059883658,-0.4375865852019194,-0.5930147425851302
1612465842916,2021-02-04T19:10:42.916Z,0.075,-0.6380867059104565,-0.2229279059883658,-0.4375865852019194,-0.5930147425851302
1612465842931,2021-02-04T19:10:42.931Z,0.09,-0.6380158866208075,-0.22289886836679404,-0.4377295354469088,-0.5929963547086111
1612465842961,2021-02-04T19:10:42.962Z,0.12,-0.8051701917560056,0.3211421578268896,-0.1730965198130983,-0.4675534959793155
1612465842976,2021-02-04T19:10:42.976Z,0.135,-0.8056506917810067,0.32190847864836053,-0.17118221938194567,-0.46690313982083553
1612465842991,2021-02-04T19:10:42.991Z,0.15,-0.8070841180187881,0.32102934230468755,-0.16739444167591716,-0.46640592697484295
1612465843021,2021-02-04T19:10:43.021Z,0.18,-0.8076806411369941,0.32010048221323595,-0.1661611275744125,-0.46645272311627445
1612465843036,2021-02-04T19:10:43.036Z,0.195,-0.8071555397436103,0.31994616007094306,-0.16786718411502702,-0.4668565066638265
1612465843051,2021-02-04T19:10:43.051Z,0.21,-0.806793413533335,0.3205271478356462,-0.16860415584258057,-0.46681835226583085
1612465843081,2021-02-04T19:10:43.081Z,0.24,-0.8065737097287866,0.32187060430276243,-0.16842337824872813,-0.46633864360505606
1612465843096,2021-02-04T19:10:43.096Z,0.255,-0.806573571418792,0.3218707287514624,-0.1684237131980147,-0.4663386759580745
1612465843111,2021-02-04T19:10:43.111Z,0.27,-0.8065732349110073,0.321869407960601,-0.16842556601820588,-0.46633950042402833
1612465843126,2021-02-04T19:10:43.126Z,0.285,-0.8065742609597799,0.32185820050715547,-0.16842955370379248,-0.46634402082863885
1612465843156,2021-02-04T19:10:43.156Z,0.315,-0.8065731910681919,0.3218456755298993,-0.16844072018496678,-0.4663504823374223
1612465843171,2021-02-04T19:10:43.171Z,0.33,-0.8065655799530778,0.32183387287116805,-0.1684712972533766,-0.46636074610698597
1612465843201,2021-02-04T19:10:43.201Z,0.36,-0.8065602766023077,0.32182433178676245,-0.16843506472794081,-0.46638958891393306
1612465843216,2021-02-04T19:10:43.216Z,0.375,-0.8065621331090724,0.32181711926621115,-0.16843400531049527,-0.46639173774500353
1612465843231,2021-02-04T19:10:43.231Z,0.39,-0.8065623567813237,0.3218125221134672,-0.16843623686477854,-0.466393717094429
1612465843246,2021-02-04T19:10:43.246Z,0.405,-0.8065603235963765,0.3218100882728678,-0.1684439459329298,-0.4663961283763641
1612465843276,2021-02-04T19:10:43.276Z,0.435,-0.8065581329392155,0.32180627067014156,-0.16845300403585525,-0.46639927935008507
1612465843291,2021-02-04T19:10:43.291Z,0.45,-0.8065566576207643,0.32180118008529973,-0.16846069233347494,-0.46640256611842956
1612465843306,2021-02-04T19:10:43.306Z,0.465,-0.8065567846854714,0.3217958598223116,-0.1684636906296051,-0.4664049341704115
1612465843336,2021-02-04T19:10:43.336Z,0.495,-0.8065575942414047,0.3217940035914643,-0.16846238622379014,-0.4664052860462461
1612465843366,2021-02-04T19:10:43.366Z,0.525,-0.8065593455013765,0.32179073295449234,-0.16845913368670143,-0.46640568890883793
1612465843366,2021-02-04T19:10:43.367Z,0.525,-0.8065597124264673,0.32178963338226785,-0.16845870173630667,-0.46640596903079856
1612465843396,2021-02-04T19:10:43.396Z,0.555,-0.8065591877713981,0.3217862009053336,-0.16846245690318135,-0.4664078881650681
1612465843411,2021-02-04T19:10:43.411Z,0.57,-0.8065583523655765,0.32177667706617946,-0.16847101262346337,-0.46641281310787236
1612465843426,2021-02-04T19:10:43.426Z,0.585,-0.8065572175102665,0.32176755661053813,-0.16848023703595735,-0.46641773564401284
1612465843441,2021-02-04T19:10:43.441Z,0.6,-0.8065558599479193,0.32176207711179466,-0.1684878245232311,-0.4664211224888993
1612465843471,2021-02-04T19:10:43.471Z,0.63,-0.8065551508157051,0.32175611659957637,-0.16849375597164928,-0.46642431789303335
1612465843486,2021-02-04T19:10:43.486Z,0.645,-0.8065543562218701,0.32175265459092695,-0.16849835012417833,-0.46642642048735394
1612465843501,2021-02-04T19:10:43.501Z,0.66,-0.8065539979172822,0.3217496606263848,-0.16850131882739033,-0.4664280329095641
1612465843531,2021-02-04T19:10:43.531Z,0.69,-0.8065544034653817,0.3217464792717579,-0.1685021088813612,-0.4664292407529403
1612465843548,2021-02-04T19:10:43.549Z,0.707,-0.8065597651516481,0.3217375793842353,-0.1685498909561405,-0.46640884372958047
