epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465842774,2021-02-04T19:12:02.658Z,-0.07,0.22589433193206787,0.862548828125,-0.24475739896297455
1612465842814,2021-02-04T19:12:02.673Z,-0.03,0.22980058193206787,0.86669921875,-0.24915193021297455
1612465842853,2021-02-04T19:12:02.675Z,0.009,0.22662675380706787,0.86767578125,-0.24793122708797455
1612465842894,2021-02-04T19:12:02.689Z,0.05,0.23004472255706787,0.866943359375,-0.25037264823913574
1612465842934,2021-02-04T19:12:02.703Z,0.09,0.22882401943206787,0.868408203125,-0.24817536771297455
1612465842973,2021-02-04T19:12:02.718Z,0.129,0.22882401943206787,0.8662109375,-0.24817536771297455
1612465843013,2021-02-04T19:12:02.720Z,0.169,0.22931230068206787,0.86865234375,-0.24890778958797455
1612465843052,2021-02-04T19:12:02.734Z,0.208,0.23077714443206787,0.868408203125,-0.24915193021297455
1612465843092,2021-02-04T19:12:02.749Z,0.248,0.22980058193206787,0.869140625,-0.25012850761413574
1612465843133,2021-02-04T19:12:02.763Z,0.289,0.22784745693206787,0.866943359375,-0.24646638333797455
1612465843173,2021-02-04T19:12:02.778Z,0.329,0.23102128505706787,0.867919921875,-0.24841950833797455
1612465843212,2021-02-04T19:12:02.780Z,0.368,0.22613847255706787,0.86962890625,-0.25330233573913574
1612465843252,2021-02-04T19:12:02.796Z,0.408,0.22687089443206787,0.866943359375,-0.24890778958797455
1612465843291,2021-02-04T19:12:02.809Z,0.447,0.22882401943206787,0.8701171875,-0.24964021146297455
1612465843332,2021-02-04T19:12:02.823Z,0.488,0.22735917568206787,0.869140625,-0.24988435208797455
1612465843372,2021-02-04T19:12:02.838Z,0.528,0.22760331630706787,0.86767578125,-0.24841950833797455
1612465843411,2021-02-04T19:12:02.853Z,0.567,0.22955644130706787,0.8671875,-0.24866364896297455
1612465843451,2021-02-04T19:12:02.855Z,0.607,0.22809159755706787,0.867919921875,-0.24768708646297455
1612465843490,2021-02-04T19:12:02.869Z,0.646,0.22980058193206787,0.868896484375,-0.25110507011413574
1612465843531,2021-02-04T19:12:02.883Z,0.687,0.22857987880706787,0.86669921875,-0.24964021146297455
1612465843571,2021-02-04T19:12:02.898Z,0.727,0.22735917568206787,0.86767578125,-0.24939607083797455
1612465843611,2021-02-04T19:12:02.913Z,0.767,0.22589433193206787,0.867919921875,-0.25159335136413574
1612465843650,2021-02-04T19:12:02.915Z,0.806,0.22955644130706787,0.86669921875,-0.24939607083797455
1612465843690,2021-02-04T19:12:02.929Z,0.846,0.22857987880706787,0.868896484375,-0.24915193021297455
1612465843729,2021-02-04T19:12:02.944Z,0.885,0.23028886318206787,0.86962890625,-0.24939607083797455
1612465843770,2021-02-04T19:12:02.958Z,0.926,0.22784745693206787,0.86865234375,-0.24866364896297455
1612465843810,2021-02-04T19:12:02.973Z,0.966,0.22857987880706787,0.86962890625,-0.24964021146297455
1612465843849,2021-02-04T19:12:02.988Z,1.005,0.22784745693206787,0.868896484375,-0.25110507011413574
1612465843889,2021-02-04T19:12:02.990Z,1.045,0.22882401943206787,0.86865234375,-0.24793122708797455
1612465843928,2021-02-04T19:12:03.009Z,1.084,0.22784745693206787,0.8681640625,-0.24890778958797455
1612465843969,2021-02-04T19:12:03.018Z,1.125,0.22833573818206787,0.8671875,-0.24841950833797455
