epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843070,2021-02-04T19:12:02.748Z,0.226,99517.48995535714
1612465843148,2021-02-04T19:12:02.764Z,0.304,99516.23995535714
1612465843227,2021-02-04T19:12:02.795Z,0.383,99516.06808035714
1612465843304,2021-02-04T19:12:02.810Z,0.46,99515.67745535714
1612465843382,2021-02-04T19:12:02.839Z,0.538,99515.47433035714
1612465843460,2021-02-04T19:12:02.868Z,0.616,99514.42745535714
1612465843537,2021-02-04T19:12:02.885Z,0.693,99514.88058035714
1612465843615,2021-02-04T19:12:02.913Z,0.771,99514.68526785714
1612465843693,2021-02-04T19:12:02.930Z,0.849,99514.48214285714
1612465843770,2021-02-04T19:12:02.959Z,0.926,99513.63058035714
1612465843848,2021-02-04T19:12:02.975Z,1.004,99513.43526785714
1612465843925,2021-02-04T19:12:03.004Z,1.081,99513.23995535714
1612465844003,2021-02-04T19:12:03.033Z,1.159,99512.41964285714
1612465844081,2021-02-04T19:12:03.049Z,1.237,99512.88058035714
1612465844158,2021-02-04T19:12:03.078Z,1.314,99512.02120535714
1612465844236,2021-02-04T19:12:03.094Z,1.392,99512.67745535714
1612465844314,2021-02-04T19:12:03.123Z,1.47,99511.81808035714
1612465844391,2021-02-04T19:12:03.140Z,1.547,99512.47433035714
1612465844469,2021-02-04T19:12:03.169Z,1.625,99511.63058035714
1612465844547,2021-02-04T19:12:03.229Z,1.703,99512.27901785714
1612465844624,2021-02-04T19:12:03.258Z,1.78,99511.42745535714
1612465844702,2021-02-04T19:12:03.275Z,1.858,99512.08370535714
1612465844779,2021-02-04T19:12:03.304Z,1.935,99511.22433035714
1612465844857,2021-02-04T19:12:03.333Z,2.013,99511.22433035714
1612465844935,2021-02-04T19:12:03.350Z,2.091,99511.22433035714
1612465845012,2021-02-04T19:12:03.378Z,2.168,99511.02901785714
1612465845090,2021-02-04T19:12:03.395Z,2.246,99511.02901785714
1612465845168,2021-02-04T19:12:03.423Z,2.324,99510.17745535714
1612465845245,2021-02-04T19:12:03.453Z,2.401,99510.17745535714
1612465845323,2021-02-04T19:12:03.469Z,2.479,99510.17745535714
1612465845401,2021-02-04T19:12:03.498Z,2.557,99510.17745535714
1612465845478,2021-02-04T19:12:03.514Z,2.634,99509.52120535714
1612465845556,2021-02-04T19:12:03.543Z,2.712,99508.66964285714
1612465845633,2021-02-04T19:12:03.560Z,2.789,99508.66964285714
1612465845711,2021-02-04T19:12:03.590Z,2.867,99508.66964285714
1612465845789,2021-02-04T19:12:03.618Z,2.945,99508.66964285714
1612465845866,2021-02-04T19:12:03.635Z,3.022,99507.16183035714
1612465845944,2021-02-04T19:12:03.663Z,3.1,99507.16183035714
1612465846022,2021-02-04T19:12:03.693Z,3.178,99506.50558035714
1612465846101,2021-02-04T19:12:03.709Z,3.257,99506.50558035714
1612465846178,2021-02-04T19:12:03.738Z,3.334,99505.66183035714
1612465846256,2021-02-04T19:12:03.754Z,3.412,99505.66183035714
1612465846334,2021-02-04T19:12:03.783Z,3.49,99505.66183035714
1612465846411,2021-02-04T19:12:03.799Z,3.567,99505.00558035714
1612465846489,2021-02-04T19:12:03.829Z,3.645,99505.66183035714
1612465846567,2021-02-04T19:12:03.845Z,3.723,99505.66183035714
1612465846644,2021-02-04T19:12:03.874Z,3.8,99505.00558035714
1612465846722,2021-02-04T19:12:03.904Z,3.878,99505.00558035714
1612465846799,2021-02-04T19:12:03.933Z,3.955,99505.00558035714
1612465846877,2021-02-04T19:12:03.949Z,4.033,99505.00558035714
1612465846955,2021-02-04T19:12:03.978Z,4.111,99505.00558035714
1612465847032,2021-02-04T19:12:03.994Z,4.188,99505.00558035714
1612465847110,2021-02-04T19:12:04.023Z,4.266,99505.00558035714
1612465847188,2021-02-04T19:12:04.040Z,4.344,99504.19308035714
1612465847265,2021-02-04T19:12:04.069Z,4.421,99504.19308035714
1612465847343,2021-02-04T19:12:04.098Z,4.499,99504.84151785714
1612465847421,2021-02-04T19:12:04.115Z,4.577,99504.84151785714
1612465847498,2021-02-04T19:12:04.144Z,4.654,99504.84151785714
1612465847576,2021-02-04T19:12:04.160Z,4.732,99504.84151785714
1612465847653,2021-02-04T19:12:04.218Z,4.809,99504.84151785714
1612465847731,2021-02-04T19:12:04.234Z,4.887,99504.84151785714
1612465847809,2021-02-04T19:12:04.263Z,4.965,99504.19308035714
1612465847886,2021-02-04T19:12:04.280Z,5.042,99504.84151785714
1612465847964,2021-02-04T19:12:04.309Z,5.12,99504.84151785714
1612465848042,2021-02-04T19:12:04.338Z,5.198,99504.84151785714
1612465848119,2021-02-04T19:12:04.355Z,5.275,99504.84151785714
1612465848197,2021-02-04T19:12:04.384Z,5.353,99504.84151785714
1612465848275,2021-02-04T19:12:04.413Z,5.431,99504.19308035714
1612465848352,2021-02-04T19:12:04.429Z,5.508,99504.19308035714
1612465848430,2021-02-04T19:12:04.458Z,5.586,99505.00558035714
1612465848507,2021-02-04T19:12:04.474Z,5.663,99505.00558035714
1612465848585,2021-02-04T19:12:04.504Z,5.741,99505.00558035714
1612465848663,2021-02-04T19:12:04.520Z,5.819,99505.00558035714
1612465848740,2021-02-04T19:12:04.549Z,5.896,99505.00558035714
1612465848818,2021-02-04T19:12:04.578Z,5.974,99505.00558035714
1612465848896,2021-02-04T19:12:04.594Z,6.052,99504.34933035714
1612465848973,2021-02-04T19:12:04.623Z,6.129,99504.34933035714
1612465849051,2021-02-04T19:12:04.640Z,6.207,99504.34933035714
1612465849129,2021-02-04T19:12:04.669Z,6.285,99504.34933035714
1612465849206,2021-02-04T19:12:04.698Z,6.362,99504.34933035714
1612465849284,2021-02-04T19:12:04.714Z,6.44,99504.34933035714
1612465849361,2021-02-04T19:12:04.743Z,6.517,99504.34933035714
1612465849439,2021-02-04T19:12:04.759Z,6.595,99504.34933035714
1612465849517,2021-02-04T19:12:04.788Z,6.673,99504.34933035714
1612465849594,2021-02-04T19:12:04.805Z,6.75,99504.34933035714
1612465849672,2021-02-04T19:12:04.834Z,6.828,99504.34933035714
1612465849750,2021-02-04T19:12:04.863Z,6.906,99504.34933035714
1612465849827,2021-02-04T19:12:04.880Z,6.983,99504.34933035714
1612465849905,2021-02-04T19:12:04.910Z,7.061,99503.69308035714
1612465849983,2021-02-04T19:12:04.938Z,7.139,99504.34933035714
1612465850060,2021-02-04T19:12:04.954Z,7.216,99503.69308035714
1612465850138,2021-02-04T19:12:04.983Z,7.294,99504.34933035714
1612465850215,2021-02-04T19:12:04.999Z,7.371,99504.34933035714
1612465850293,2021-02-04T19:12:05.028Z,7.449,99504.34933035714
1612465850371,2021-02-04T19:12:05.044Z,7.527,99504.54464285714
1612465850448,2021-02-04T19:12:05.074Z,7.604,99504.54464285714
1612465850526,2021-02-04T19:12:05.090Z,7.682,99505.20870535714
1612465850604,2021-02-04T19:12:05.119Z,7.76,99504.54464285714
1612465850681,2021-02-04T19:12:05.149Z,7.837,99505.20870535714
1612465850759,2021-02-04T19:12:05.195Z,7.915,99504.54464285714
1612465850837,2021-02-04T19:12:05.224Z,7.993,99505.20870535714
1612465850914,2021-02-04T19:12:05.240Z,8.07,99504.54464285714
1612465850992,2021-02-04T19:12:05.269Z,8.148,99504.54464285714
1612465851069,2021-02-04T19:12:05.298Z,8.225,99504.54464285714
1612465851147,2021-02-04T19:12:05.315Z,8.303,99504.54464285714
1612465851225,2021-02-04T19:12:05.344Z,8.381,99504.54464285714
1612465851302,2021-02-04T19:12:05.373Z,8.458,99504.54464285714
1612465851381,2021-02-04T19:12:05.389Z,8.537,99504.54464285714
1612465851459,2021-02-04T19:12:05.419Z,8.615,99504.54464285714
1612465851537,2021-02-04T19:12:05.434Z,8.693,99504.54464285714
1612465851614,2021-02-04T19:12:05.463Z,8.77,99504.54464285714
1612465851692,2021-02-04T19:12:05.479Z,8.848,99504.54464285714
