epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465842844,2021-02-04T19:10:42.844Z,0,-0.4304004369230371,0.511182511231598,0.4751430223219585,-0.5724395273268356
1612465842860,2021-02-04T19:10:42.860Z,0.016,-0.4304004369230371,0.511182511231598,0.4751430223219585,-0.5724395273268356
1612465842874,2021-02-04T19:10:42.874Z,0.03,-0.4304004369230371,0.511182511231598,0.4751430223219585,-0.5724395273268356
1612465842904,2021-02-04T19:10:42.905Z,0.06,-0.4304004369230371,0.511182511231598,0.4751430223219585,-0.5724395273268356
1612465842920,2021-02-04T19:10:42.920Z,0.076,-0.4304004369230371,0.511182511231598,0.4751430223219585,-0.5724395273268356
1612465842934,2021-02-04T19:10:42.934Z,0.09,-0.4264654862781225,0.5156091851008071,0.4770655459737925,-0.5698094612218837
1612465842964,2021-02-04T19:10:42.964Z,0.12,-0.4227067459528102,0.5197927084743051,0.4788577040817851,-0.5673004903791763
1612465842979,2021-02-04T19:10:42.980Z,0.135,-0.4191249849526022,0.5237368271580088,0.4805134222085389,-0.5649255118547765
1612465842994,2021-02-04T19:10:42.994Z,0.15,-0.41574244265153,0.5274281362737829,0.48205254528094127,-0.5626749737042418
1612465843024,2021-02-04T19:10:43.024Z,0.18,-0.41254289543179706,0.5308888344988122,0.48347959104765903,-0.5605469559935459
1612465843040,2021-02-04T19:10:43.040Z,0.196,-0.4095247686485975,0.5341277821936687,0.48480873227474786,-0.5585315293359342
1612465843054,2021-02-04T19:10:43.054Z,0.21,-0.4066793725623998,0.5371641750900962,0.48607306964757785,-0.556596359937262
1612465843084,2021-02-04T19:10:43.084Z,0.24,-0.4039653671762394,0.5400377770598943,0.48725463466840335,-0.5547558944838122
1612465843099,2021-02-04T19:10:43.100Z,0.255,-0.401430740408153,0.5427097249175018,0.48837446727361883,-0.5530008090866964
1612465843114,2021-02-04T19:10:43.114Z,0.27,-0.3990285549275875,0.5452223317203735,0.48940680855237045,-0.5513526975433998
1612465843144,2021-02-04T19:10:43.145Z,0.3,-0.39677260416285154,0.5475651921735505,0.4903528312871146,-0.5498162981892064
1612465843159,2021-02-04T19:10:43.160Z,0.315,-0.39462112619428974,0.5497903596561183,0.49126170932772006,-0.5483307944468863
1612465843174,2021-02-04T19:10:43.174Z,0.33,-0.39260686475857354,0.5518642815609158,0.49211191391168463,-0.5469291806695601
1612465843204,2021-02-04T19:10:43.204Z,0.36,-0.3907264286052532,0.5537873820087389,0.49288341543497544,-0.5456357139213348
1612465843219,2021-02-04T19:10:43.219Z,0.375,-0.3889726931062868,0.5555766552259633,0.49361488974741285,-0.5444071682162377
1612465843234,2021-02-04T19:10:43.234Z,0.39,-0.38736775743243657,0.5572025546862052,0.49425907639096517,-0.5433042416161329
1612465843264,2021-02-04T19:10:43.264Z,0.42,-0.3859654195528658,0.558615520678554,0.494807950612346,-0.5423508891642186
1612465843279,2021-02-04T19:10:43.279Z,0.435,-0.384686393062166,0.5599088119891397,0.4953438187704445,-0.5414360557403285
1612465843294,2021-02-04T19:10:43.294Z,0.45,-0.38354063880104505,0.5610657738616829,0.4958300749736438,-0.5406055054665168
1612465843324,2021-02-04T19:10:43.325Z,0.48,-0.3824944229339669,0.5621175103998619,0.49626410679318,-0.5398554040065174
1612465843339,2021-02-04T19:10:43.340Z,0.495,-0.3815267285959163,0.5630809460017793,0.4966348425296533,-0.5391948041312955
1612465843354,2021-02-04T19:10:43.354Z,0.51,-0.3806153643036623,0.5639863246438495,0.4969830968625002,-0.5385714172732078
1612465843384,2021-02-04T19:10:43.384Z,0.54,-0.3798114215812765,0.5647863074392189,0.4973016783643717,-0.5380062747418106
1612465843399,2021-02-04T19:10:43.399Z,0.555,-0.37906675558915537,0.5655275344371304,0.49760284952362915,-0.5374740986750304
1612465843414,2021-02-04T19:10:43.414Z,0.57,-0.37837126669180554,0.5662162194023529,0.4978734267800671,-0.5369882944106121
1612465843444,2021-02-04T19:10:43.444Z,0.6,-0.3777320638823095,0.5668464646154304,0.498114409149608,-0.5365497263681486
1612465843459,2021-02-04T19:10:43.459Z,0.615,-0.3771374998261823,0.5674329138454709,0.49834273933059686,-0.5361359050335762
1612465843474,2021-02-04T19:10:43.474Z,0.63,-0.37659901389284384,0.5679645592881083,0.49855405717876017,-0.5357548825705655
1612465843504,2021-02-04T19:10:43.504Z,0.66,-0.37606552315010106,0.5684866052474645,0.4987465944695229,-0.5353966160306839
1612465843519,2021-02-04T19:10:43.519Z,0.675,-0.37556108524107207,0.5689811831952868,0.4989348515532082,-0.5350498092026739
1612465843534,2021-02-04T19:10:43.534Z,0.69,-0.37511161075263566,0.5694229213090978,0.49910846198894054,-0.5347331664834437
1612465843564,2021-02-04T19:10:43.564Z,0.72,-0.37466860913871974,0.5698566712930836,0.4992747570553801,-0.5344263508437013
1612465843579,2021-02-04T19:10:43.579Z,0.735,-0.37425314875993937,0.5702635421274369,0.49943250298754743,-0.534135982801321
1612465843594,2021-02-04T19:10:43.594Z,0.75,-0.37385504187883845,0.5706524886385743,0.4995811000645306,-0.5338603462804546
1612465843624,2021-02-04T19:10:43.624Z,0.78,-0.3734858385628611,0.5710138326476888,0.4997227666534923,-0.5335997449457532
1612465843639,2021-02-04T19:10:43.640Z,0.795,-0.37312868445177555,0.5713618323305261,0.4998545847851062,-0.5333535745305364
1612465843654,2021-02-04T19:10:43.654Z,0.81,-0.3727889985965256,0.5716955219390601,0.4999918574716741,-0.5331048069397336
1612465843684,2021-02-04T19:10:43.684Z,0.84,-0.3724644434967488,0.5720140824311588,0.5001226099018485,-0.5328672469725081
1612465843699,2021-02-04T19:10:43.699Z,0.855,-0.37215878206731995,0.5723123065484226,0.5002393778149309,-0.5326509453542013
1612465843714,2021-02-04T19:10:43.714Z,0.87,-0.3718629997394719,0.5725978508609606,0.5003409898766683,-0.5324551666228869
1612465843744,2021-02-04T19:10:43.744Z,0.9,-0.3715847598023971,0.5728691751029732,0.5004483905897333,-0.5322565949385498
1612465843759,2021-02-04T19:10:43.759Z,0.915,-0.37132509296859156,0.5731225642071565,0.5005496331502494,-0.532069794746546
1612465843774,2021-02-04T19:10:43.774Z,0.93,-0.3710710619955687,0.5733688577256877,0.5006426452429038,-0.5318941264048788
1612465843804,2021-02-04T19:10:43.804Z,0.96,-0.3708224069605166,0.5736094047501007,0.5007322596575674,-0.5317237980535295
1612465843819,2021-02-04T19:10:43.819Z,0.975,-0.37058484626527183,0.5738389955077107,0.5008176264038964,-0.5315612702562269
1612465843834,2021-02-04T19:10:43.834Z,0.99,-0.3703770417730024,0.5740428950171251,0.5009047671049943,-0.531403816225786
1612465843849,2021-02-04T19:10:43.849Z,1.005,-0.3701624215128233,0.5742487604804759,0.5009764776466283,-0.5312633166624412
1612465843879,2021-02-04T19:10:43.879Z,1.035,-0.36994632940238587,0.5744546916025517,0.5010432912885435,-0.5311281774790925
1612465843894,2021-02-04T19:10:43.894Z,1.05,-0.3697277382910645,0.5746647647582621,0.5011184851163907,-0.5309821763092988
1612465843909,2021-02-04T19:10:43.909Z,1.065,-0.3695254678029817,0.5748593409104186,0.5011891887382198,-0.5308456121180166
1612465843939,2021-02-04T19:10:43.939Z,1.095,-0.3693414306634807,0.5750365204652156,0.5012540759849232,-0.5307205093410388
1612465843954,2021-02-04T19:10:43.954Z,1.11,-0.3691723018417566,0.575198104176338,0.5013092172868753,-0.5306109885481322
1612465843969,2021-02-04T19:10:43.969Z,1.125,-0.36901520725636744,0.5753494097853135,0.5013653833973353,-0.5305031440096041
1612465843999,2021-02-04T19:10:43.999Z,1.155,-0.36885348839622034,0.5755053497125256,0.5014241611071213,-0.5303909003821826
1612465844014,2021-02-04T19:10:44.014Z,1.17,-0.3686976233583978,0.5756559512019405,0.501482335552194,-0.5302808270197736
1612465844029,2021-02-04T19:10:44.029Z,1.185,-0.36855074980240243,0.5757971950232019,0.5015344621179574,-0.5301802696550962
1612465844059,2021-02-04T19:10:44.059Z,1.215,-0.3684082297226952,0.5759346874047512,0.5015868813224306,-0.5300803831512908
1612465844074,2021-02-04T19:10:44.074Z,1.23,-0.36821889244383943,0.5760984358253932,0.5017026050162849,-0.5299244621706388
1612465844089,2021-02-04T19:10:44.089Z,1.245,-0.36802293669218694,0.5762650221013097,0.5018224895596511,-0.5297659212739051
1612465844119,2021-02-04T19:10:44.119Z,1.275,-0.3678065933168861,0.5764434354073295,0.5019288010845762,-0.529621331075536
1612465844134,2021-02-04T19:10:44.134Z,1.29,-0.3675533862205475,0.5766518951891354,0.5020735185540831,-0.5294329816126967
1612465844149,2021-02-04T19:10:44.149Z,1.305,-0.36724518366900144,0.576903383752774,0.5022453513970787,-0.5292098524088019
1612465844179,2021-02-04T19:10:44.179Z,1.335,-0.3669254925513938,0.5771497893095593,0.5024830082670425,-0.5289372647287687
1612465844195,2021-02-04T19:10:44.195Z,1.351,-0.3666652454678455,0.5773359498156309,0.5027949187091243,-0.5286180743568769
1612465844209,2021-02-04T19:10:44.209Z,1.365,-0.3664514755382796,0.5774926239079562,0.5030181108104705,-0.5283827832210157
1612465844239,2021-02-04T19:10:44.239Z,1.395,-0.366213283391017,0.5776784199036735,0.503193544985509,-0.5281777452056099
1612465844254,2021-02-04T19:10:44.254Z,1.41,-0.3659945240624222,0.5778553725556087,0.503340485183708,-0.527995769623175
1612465844269,2021-02-04T19:10:44.269Z,1.425,-0.3657944711850646,0.5780220530901966,0.5034602566928472,-0.5278377410934211
1612465844299,2021-02-04T19:10:44.299Z,1.455,-0.3656605117722192,0.5781423061323712,0.5035284616445844,-0.5277337892387227
1612465844314,2021-02-04T19:10:44.314Z,1.47,-0.3654393807938672,0.5782726399510915,0.5036523420183157,-0.5276259387373368
1612465844329,2021-02-04T19:10:44.329Z,1.485,-0.36516002267779035,0.5783244480272078,0.5038293864793774,-0.5275935367039623
1612465844359,2021-02-04T19:10:44.359Z,1.515,-0.3648715932156705,0.578383913027835,0.5040121212621181,-0.5275533634010192
1612465844374,2021-02-04T19:10:44.374Z,1.53,-0.3647608881352455,0.5784294975966268,0.5040793400720573,-0.5275157151302887
1612465844389,2021-02-04T19:10:44.389Z,1.545,-0.36464530668501755,0.5785480074384017,0.5040991720167656,-0.52744670647721
1612465844419,2021-02-04T19:10:44.419Z,1.575,-0.3645318863994334,0.5786861282495409,0.5039847219505084,-0.5274829559427443
1612465844434,2021-02-04T19:10:44.434Z,1.59,-0.3644497227662598,0.578801271920489,0.5038380708507374,-0.5275534907099257
1612465844449,2021-02-04T19:10:44.449Z,1.605,-0.3643787705995939,0.5788622084945263,0.5036601208683219,-0.5277055407706799
1612465844479,2021-02-04T19:10:44.479Z,1.635,-0.36427577232727254,0.5788662002931303,0.503521896044287,-0.5279041428683138
1612465844494,2021-02-04T19:10:44.494Z,1.65,-0.36420702288479967,0.5788315095255518,0.503437793685223,-0.5280698021579314
1612465844509,2021-02-04T19:10:44.509Z,1.665,-0.36414644246289896,0.5787750022359369,0.5033718766985951,-0.5282363287178764
1612465844539,2021-02-04T19:10:44.539Z,1.695,-0.36405486476645704,0.5787699198942778,0.5032563231923427,-0.5284150910339068
1612465844554,2021-02-04T19:10:44.554Z,1.71,-0.36396885901524967,0.5787776334324066,0.5031178663451351,-0.5285977045635355
1612465844569,2021-02-04T19:10:44.569Z,1.725,-0.3638658416439773,0.5788066557700934,0.50292131458967,-0.5288238419855509
1612465844599,2021-02-04T19:10:44.599Z,1.755,-0.3637071317185951,0.5788990989176687,0.5026212973398619,-0.5291169880751682
1612465844614,2021-02-04T19:10:44.614Z,1.77,-0.36360562594637763,0.5790921294506899,0.5021040612910785,-0.5294664918797157
1612465844629,2021-02-04T19:10:44.629Z,1.785,-0.3634182761000238,0.5793719010679166,0.5014982793649134,-0.5298630319653055
1612465844659,2021-02-04T19:10:44.659Z,1.815,-0.36332397076507816,0.5797945079654839,0.5008069139988546,-0.5301192843988068
1612465844674,2021-02-04T19:10:44.674Z,1.83,-0.36339032906154084,0.5803893833118164,0.5000723996780894,-0.530116239671708
1612465844689,2021-02-04T19:10:44.689Z,1.845,-0.36332196988916254,0.5809976014031262,0.49952098603429385,-0.5300167147090736
1612465844719,2021-02-04T19:10:44.719Z,1.875,-0.36289627533098723,0.5814343899969205,0.49930125929066493,-0.5300364100234639
1612465844734,2021-02-04T19:10:44.734Z,1.89,-0.36220826221809005,0.5816390911236317,0.4992780299027069,-0.5303042441036075
1612465844749,2021-02-04T19:10:44.749Z,1.905,-0.36157092879863967,0.5817763860690572,0.4991278604137145,-0.5307297608189541
1612465844779,2021-02-04T19:10:44.779Z,1.935,-0.3610577434276793,0.5821543890783253,0.4987217454932836,-0.5310463197875366
1612465844794,2021-02-04T19:10:44.795Z,1.95,-0.3606596715658547,0.583152096430003,0.498019128963912,-0.5308815130717293
1612465844809,2021-02-04T19:10:44.809Z,1.965,-0.360412077221101,0.5845222614065672,0.4969770287018706,-0.5305192677518734
1612465844839,2021-02-04T19:10:44.839Z,1.995,-0.35973012289436057,0.5862131846200455,0.4957333045989611,-0.5302799558454256
1612465844854,2021-02-04T19:10:44.854Z,2.01,-0.3578501257657244,0.5879642196814487,0.49462462754445174,-0.5306485104948029
1612465844869,2021-02-04T19:10:44.869Z,2.025,-0.3545135727294279,0.5896365870440563,0.4939176310188663,-0.5316899432360599
1612465844899,2021-02-04T19:10:44.899Z,2.055,-0.35012556160693203,0.591538425035695,0.49336271965935546,-0.5329986957451625
1612465844914,2021-02-04T19:10:44.914Z,2.07,-0.34566938375769446,0.5942699749365834,0.4923445276185299,-0.5338096478573002
1612465844929,2021-02-04T19:10:44.929Z,2.085,-0.3414618188024753,0.5980262915976211,0.4907576138976763,-0.5337839874514431
1612465844944,2021-02-04T19:10:44.944Z,2.1,-0.33732306885152047,0.6025043406728671,0.48887028889880446,-0.5331111585053777
1612465844974,2021-02-04T19:10:44.974Z,2.13,-0.3327856094666212,0.6072279536209452,0.48698566671200055,-0.5323278227655558
1612465844989,2021-02-04T19:10:44.989Z,2.145,-0.32762709045769056,0.6119657930158355,0.48521685915378776,-0.5317169899200712
1612465845004,2021-02-04T19:10:45.004Z,2.16,-0.3218788889012764,0.6167250429096633,0.4832672130162874,-0.5315044714310729
1612465845034,2021-02-04T19:10:45.034Z,2.19,-0.3155957150273779,0.6213400180011514,0.4810160347468036,-0.5319393771879921
1612465845049,2021-02-04T19:10:45.049Z,2.205,-0.30897461776243507,0.6258451073075769,0.47849278557520675,-0.5328200835086866
1612465845064,2021-02-04T19:10:45.065Z,2.22,-0.3025523879223347,0.6304506534278226,0.4756124538878923,-0.5336542137579932
1612465845094,2021-02-04T19:10:45.094Z,2.25,-0.2963807265181987,0.6351591175788814,0.47238587352680295,-0.5343996133955197
1612465845109,2021-02-04T19:10:45.109Z,2.265,-0.2912325037603743,0.6392172808898329,0.4692583398190221,-0.5351462483056076
1612465845124,2021-02-04T19:10:45.124Z,2.28,-0.28501861387138855,0.6440369799849381,0.4655874060243972,-0.5359189542367259
1612465845154,2021-02-04T19:10:45.154Z,2.31,-0.27850357397935965,0.6488359205678147,0.46175704542321355,-0.5368688279865617
1612465845169,2021-02-04T19:10:45.169Z,2.325,-0.2715504313673576,0.6535900307497539,0.45788639335294246,-0.5379781461276771
1612465845184,2021-02-04T19:10:45.184Z,2.34,-0.2642844446102184,0.6584239565969543,0.45400060833881073,-0.5389945021466085
1612465845214,2021-02-04T19:10:45.214Z,2.37,-0.2568820279333655,0.6633282724092063,0.45009910089277355,-0.5398314793738657
1612465845229,2021-02-04T19:10:45.229Z,2.385,-0.24914663157921035,0.6684316923930205,0.44615942968145167,-0.5404320418735896
1612465845244,2021-02-04T19:10:45.244Z,2.4,-0.24113910032504096,0.6738433462393943,0.4420709745488821,-0.5407035532384887
1612465845274,2021-02-04T19:10:45.274Z,2.43,-0.23262714205649326,0.6793965255555965,0.437976787025966,-0.5408154101613817
1612465845289,2021-02-04T19:10:45.289Z,2.445,-0.22335879325352911,0.6851640695422276,0.43385360916646665,-0.5407699077222136
1612465845304,2021-02-04T19:10:45.304Z,2.46,-0.2134692939303098,0.6909932195578766,0.42958722946277783,-0.5407532185354331
1612465845334,2021-02-04T19:10:45.334Z,2.49,-0.20309893259861303,0.696736527659601,0.42525440283979427,-0.5408028545297409
1612465845349,2021-02-04T19:10:45.349Z,2.505,-0.1923154271622663,0.7024050373166874,0.42098166350252214,-0.5407553781722261
1612465845364,2021-02-04T19:10:45.364Z,2.52,-0.18107099838516408,0.70819093596322,0.41665362517623716,-0.5404430112332268
1612465845394,2021-02-04T19:10:45.394Z,2.55,-0.16925177246017659,0.7141235801140223,0.41247005811404686,-0.5396756442564504
1612465845409,2021-02-04T19:10:45.409Z,2.565,-0.15719498274839983,0.7203672583360319,0.4082815227379591,-0.5382071615158351
1612465845424,2021-02-04T19:10:45.424Z,2.58,-0.1448769392415269,0.7269055743932938,0.40387838844665497,-0.5361913890931997
1612465845454,2021-02-04T19:10:45.454Z,2.61,-0.13265152040535816,0.7334929476990992,0.3992941646641792,-0.5338125512527488
1612465845469,2021-02-04T19:10:45.469Z,2.625,-0.1200494990835825,0.7397995515666977,0.3947243499701552,-0.531486057025142
1612465845484,2021-02-04T19:10:45.484Z,2.64,-0.10725235339006928,0.7457652904117252,0.3901178772358427,-0.5292816888674753
1612465845514,2021-02-04T19:10:45.514Z,2.67,-0.09401683367121794,0.7513171612516287,0.38550999021993543,-0.5273190738403633
1612465845529,2021-02-04T19:10:45.529Z,2.685,-0.08067750930945264,0.756541916394855,0.3806803002200807,-0.5255644368234714
1612465845544,2021-02-04T19:10:45.544Z,2.7,-0.06753962399472443,0.7616605290997877,0.37557323952509414,-0.5236949296629757
1612465845574,2021-02-04T19:10:45.574Z,2.73,-0.054832516324499696,0.7666436465613441,0.37029582328337723,-0.5216626473110132
1612465845589,2021-02-04T19:10:45.589Z,2.745,-0.042420225465865775,0.7713898787911841,0.364742020374288,-0.5197320828496447
1612465845604,2021-02-04T19:10:45.604Z,2.76,-0.0304093568758697,0.7758226548548895,0.3590933349442875,-0.5179058370272505
1612465845634,2021-02-04T19:10:45.634Z,2.79,-0.018518833606157657,0.7799129009668279,0.3534134824816338,-0.5162284669674642
1612465845649,2021-02-04T19:10:45.649Z,2.805,-0.006734874220997541,0.7838370011544886,0.34770596037303747,-0.514446073181076
1612465845664,2021-02-04T19:10:45.664Z,2.82,0.004879184419513166,0.7876703422980024,0.34176957515615763,-0.5125867564823807
1612465845694,2021-02-04T19:10:45.694Z,2.85,0.01610798779572183,0.7912734662515031,0.33548493999669193,-0.5109566413805778
1612465845709,2021-02-04T19:10:45.709Z,2.865,0.026977947807244,0.7945676185178676,0.3289336076124321,-0.5096441618600418
1612465845724,2021-02-04T19:10:45.724Z,2.88,0.037418539654995246,0.7976080937447902,0.3223339893392501,-0.5084505688850529
1612465845754,2021-02-04T19:10:45.754Z,2.91,0.04769104644189831,0.8004471822034345,0.31554982258290587,-0.5073836635720106
1612465845769,2021-02-04T19:10:45.769Z,2.925,0.05784471150885732,0.8031738346139743,0.3087525668781236,-0.5061992030694153
1612465845784,2021-02-04T19:10:45.784Z,2.94,0.06758350541481381,0.8059838742108629,0.3021201790810258,-0.5045253826121564
1612465845814,2021-02-04T19:10:45.814Z,2.97,0.0768079666771103,0.8084851845577554,0.295809616134133,-0.5029402684296783
1612465845829,2021-02-04T19:10:45.829Z,2.985,0.08575288153300083,0.8106585416053453,0.2898041438995579,-0.5014905087932632
1612465845844,2021-02-04T19:10:45.844Z,3,0.09430694684502715,0.8127575018177694,0.2842159833793618,-0.49975265662866647
1612465845874,2021-02-04T19:10:45.874Z,3.03,0.10253390232221896,0.814922842245631,0.27887068330594594,-0.4976130043049063
1612465845889,2021-02-04T19:10:45.889Z,3.045,0.11065143599651552,0.8173253668370513,0.273777547170069,-0.4947538368745906
1612465845904,2021-02-04T19:10:45.904Z,3.06,0.11868480971071287,0.8197070264491223,0.26849855397798134,-0.49183618537639423
1612465845934,2021-02-04T19:10:45.934Z,3.09,0.1267727883257248,0.8222618143813961,0.26293362466705333,-0.48854895125235936
1612465845949,2021-02-04T19:10:45.950Z,3.105,0.13501641294944475,0.8248210725791415,0.2569295571382921,-0.485209201409434
1612465845964,2021-02-04T19:10:45.964Z,3.12,0.14306780933297272,0.827441526678344,0.250576360260777,-0.4817505677623397
1612465845994,2021-02-04T19:10:45.994Z,3.15,0.15070473809900028,0.8299960265502776,0.2443753363585608,-0.47820013885914214
1612465846009,2021-02-04T19:10:46.009Z,3.165,0.15830194908302667,0.8324636699320002,0.23876264423916074,-0.4742753745196822
1612465846024,2021-02-04T19:10:46.025Z,3.18,0.16599499253378242,0.8346460331528948,0.23360411994449787,-0.4703623889521814
1612465846039,2021-02-04T19:10:46.040Z,3.195,0.17428783058082187,0.8362268882118679,0.22929147087322865,-0.46666236716465376
1612465846069,2021-02-04T19:10:46.069Z,3.225,0.18305328641583773,0.8365250077786818,0.22583015495111552,-0.46445467680710556
1612465846084,2021-02-04T19:10:46.084Z,3.24,0.19149720061005923,0.8361094269011418,0.22328168512242758,-0.4630282253755641
1612465846099,2021-02-04T19:10:46.099Z,3.255,0.1985839927292334,0.8357365483715221,0.22167117580322557,-0.4614874964349371
1612465846129,2021-02-04T19:10:46.129Z,3.285,0.20450312168898332,0.8353167192974411,0.22049297006711246,-0.4602252729181702
1612465846144,2021-02-04T19:10:46.144Z,3.3,0.20948765679787587,0.8352306101176208,0.21933414754519687,-0.45869083410561445
1612465846159,2021-02-04T19:10:46.159Z,3.315,0.21366311900692692,0.835656767333006,0.2180211982668164,-0.45660989465087537
1612465846189,2021-02-04T19:10:46.189Z,3.345,0.2169014214364594,0.8359287751760651,0.216721783396289,-0.45520163094283717
1612465846204,2021-02-04T19:10:46.204Z,3.36,0.21971115250721882,0.8354100212516893,0.21579322146954802,-0.45524761550610665
1612465846219,2021-02-04T19:10:46.219Z,3.375,0.2214267989295475,0.8345758540830277,0.2153424718657648,-0.456158893707161
1612465846249,2021-02-04T19:10:46.249Z,3.405,0.22185307633406934,0.8335646770677143,0.21494394045693488,-0.4579849824251363
1612465846264,2021-02-04T19:10:46.264Z,3.42,0.22109263477871396,0.832417917137292,0.21455789274708237,-0.4606119502741436
1612465846279,2021-02-04T19:10:46.279Z,3.435,0.21943706390197576,0.8312286581221118,0.214647830208823,-0.4635003795998855
1612465846309,2021-02-04T19:10:46.309Z,3.465,0.2165845475046354,0.8306020865577481,0.2161350969256981,-0.4652708108887192
1612465846324,2021-02-04T19:10:46.324Z,3.48,0.21300689275277884,0.8297834369959111,0.21875562502305593,-0.4671546722958375
1612465846339,2021-02-04T19:10:46.339Z,3.495,0.20908026536151544,0.828541235923822,0.221889436065462,-0.46964874233062226
1612465846369,2021-02-04T19:10:46.369Z,3.525,0.20499363192272682,0.8266117608894775,0.22482894675754792,-0.4734369570811077
1612465846384,2021-02-04T19:10:46.384Z,3.54,0.2008052868554302,0.8239425722917045,0.22765049376673974,-0.47850927579723795
