epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843115,2021-02-04T19:12:02.720Z,0.315,99516.28683035714
1612465843193,2021-02-04T19:12:02.733Z,0.393,99516.02120535714
1612465843271,2021-02-04T19:12:02.738Z,0.471,99515.88058035714
1612465843348,2021-02-04T19:12:02.751Z,0.548,99517.21651785714
1612465843426,2021-02-04T19:12:02.765Z,0.626,99516.44308035714
1612465843504,2021-02-04T19:12:02.796Z,0.704,99516.45089285714
1612465843581,2021-02-04T19:12:02.810Z,0.781,99516.46651785714
1612465843659,2021-02-04T19:12:02.823Z,0.859,99517.52120535714
1612465843736,2021-02-04T19:12:02.828Z,0.936,99517.02901785714
1612465843814,2021-02-04T19:12:02.841Z,1.014,99517.22433035714
1612465843892,2021-02-04T19:12:02.854Z,1.092,99517.38839285714
1612465843969,2021-02-04T19:12:02.858Z,1.169,99517.73995535714
1612465844047,2021-02-04T19:12:02.871Z,1.247,99518.09151785714
1612465844125,2021-02-04T19:12:02.884Z,1.325,99518.06026785714
1612465844202,2021-02-04T19:12:02.899Z,1.402,99518.41964285714
1612465844280,2021-02-04T19:12:02.902Z,1.48,99518.07589285714
1612465844358,2021-02-04T19:12:02.931Z,1.558,99517.76339285714
1612465844435,2021-02-04T19:12:02.944Z,1.635,99518.27120535714
1612465844513,2021-02-04T19:12:02.948Z,1.713,99517.96651785714
1612465844590,2021-02-04T19:12:02.962Z,1.79,99518.46651785714
1612465844668,2021-02-04T19:12:02.988Z,1.868,99518.63839285714
1612465844746,2021-02-04T19:12:02.992Z,1.946,99518.48214285714
1612465844823,2021-02-04T19:12:03.018Z,2.023,99518.98214285714
1612465844901,2021-02-04T19:12:03.019Z,2.101,99518.83370535714
1612465844979,2021-02-04T19:12:03.023Z,2.179,99518.66964285714
1612465845056,2021-02-04T19:12:03.036Z,2.256,99518.48995535714
1612465845134,2021-02-04T19:12:03.067Z,2.334,99518.99776785714
1612465845212,2021-02-04T19:12:03.094Z,2.412,99519.49776785714
1612465845289,2021-02-04T19:12:03.098Z,2.489,99519.34151785714
1612465845367,2021-02-04T19:12:03.111Z,2.567,99519.34151785714
1612465845444,2021-02-04T19:12:03.140Z,2.644,99519.18526785714
1612465845522,2021-02-04T19:12:03.153Z,2.722,99519.85714285714
1612465845600,2021-02-04T19:12:03.158Z,2.8,99519.69308035714
1612465845677,2021-02-04T19:12:03.184Z,2.877,99519.54464285714
1612465845755,2021-02-04T19:12:03.188Z,2.955,99519.54464285714
1612465845833,2021-02-04T19:12:03.201Z,3.033,99518.69308035714
1612465845910,2021-02-04T19:12:03.217Z,3.11,99519.35714285714
1612465845988,2021-02-04T19:12:03.230Z,3.188,99519.20089285714
1612465846066,2021-02-04T19:12:03.243Z,3.266,99519.20089285714
1612465846143,2021-02-04T19:12:03.274Z,3.343,99519.20089285714
1612465846221,2021-02-04T19:12:03.278Z,3.421,99519.04464285714
1612465846298,2021-02-04T19:12:03.291Z,3.498,99519.04464285714
1612465846376,2021-02-04T19:12:03.305Z,3.576,99519.70089285714
1612465846454,2021-02-04T19:12:03.318Z,3.654,99519.70089285714
1612465846531,2021-02-04T19:12:03.351Z,3.731,99519.70089285714
1612465846609,2021-02-04T19:12:03.364Z,3.809,99518.88839285714
1612465846687,2021-02-04T19:12:03.378Z,3.887,99518.88839285714
1612465846764,2021-02-04T19:12:03.382Z,3.964,99518.88839285714
1612465846842,2021-02-04T19:12:03.396Z,4.042,99518.88839285714
1612465846920,2021-02-04T19:12:03.409Z,4.12,99518.07589285714
1612465846997,2021-02-04T19:12:03.413Z,4.197,99518.07589285714
1612465847075,2021-02-04T19:12:03.426Z,4.275,99518.07589285714
1612465847152,2021-02-04T19:12:03.453Z,4.352,99518.07589285714
1612465847230,2021-02-04T19:12:03.458Z,4.43,99518.73214285714
1612465847308,2021-02-04T19:12:03.486Z,4.508,99518.73214285714
1612465847385,2021-02-04T19:12:03.499Z,4.585,99518.73214285714
1612465847463,2021-02-04T19:12:03.513Z,4.663,99519.39620535714
1612465847541,2021-02-04T19:12:03.517Z,4.741,99517.91964285714
1612465847618,2021-02-04T19:12:03.544Z,4.818,99517.91964285714
1612465847696,2021-02-04T19:12:03.548Z,4.896,99517.91964285714
1612465847774,2021-02-04T19:12:03.561Z,4.974,99518.57589285714
1612465847851,2021-02-04T19:12:03.574Z,5.051,99517.91964285714
1612465847930,2021-02-04T19:12:03.578Z,5.13,99518.57589285714
1612465848006,2021-02-04T19:12:03.591Z,5.206,99518.57589285714
1612465848084,2021-02-04T19:12:03.605Z,5.284,99518.57589285714
1612465848162,2021-02-04T19:12:03.608Z,5.362,99518.57589285714
1612465848239,2021-02-04T19:12:03.651Z,5.439,99518.57589285714
1612465848317,2021-02-04T19:12:03.664Z,5.517,99518.57589285714
1612465848395,2021-02-04T19:12:03.668Z,5.595,99518.57589285714
1612465848472,2021-02-04T19:12:03.697Z,5.672,99519.23995535714
1612465848550,2021-02-04T19:12:03.710Z,5.75,99519.23995535714
