epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842836,2021-02-04T19:12:02.651Z,0.015,-7.700320720672607,32.42788314819336,-76.41826629638672
1612465842876,2021-02-04T19:12:02.665Z,0.055,-12.07532024383545,32.05288314819336,-77.23076629638672
1612465842917,2021-02-04T19:12:02.679Z,0.096,-11.01282024383545,33.17788314819336,-75.66826629638672
1612465842956,2021-02-04T19:12:02.681Z,0.135,-9.88782024383545,33.17788314819336,-76.48076629638672
1612465842996,2021-02-04T19:12:02.695Z,0.175,-11.32532024383545,32.05288314819336,-78.48076629638672
1612465843016,2021-02-04T19:12:02.710Z,0.195,-11.01282024383545,34.30288314819336,-74.91826629638672
1612465843056,2021-02-04T19:12:02.724Z,0.235,-11.70032024383545,32.05288314819336,-77.73076629638672
1612465843097,2021-02-04T19:12:02.726Z,0.276,-11.01282024383545,33.55288314819336,-78.10576629638672
1612465843136,2021-02-04T19:12:02.741Z,0.315,-11.01282024383545,32.80288314819336,-77.29326629638672
1612465843176,2021-02-04T19:12:02.755Z,0.355,-10.26282024383545,32.42788314819336,-77.73076629638672
1612465843217,2021-02-04T19:12:02.770Z,0.396,-11.70032024383545,32.80288314819336,-77.35576629638672
1612465843256,2021-02-04T19:12:02.799Z,0.435,-10.63782024383545,33.17788314819336,-76.10576629638672
1612465843296,2021-02-04T19:12:02.814Z,0.475,-11.32532024383545,32.05288314819336,-78.10576629638672
1612465843337,2021-02-04T19:12:02.816Z,0.516,-11.70032024383545,31.677885055541992,-77.29326629638672
1612465843377,2021-02-04T19:12:02.845Z,0.556,-9.88782024383545,32.80288314819336,-76.98076629638672
1612465843416,2021-02-04T19:12:02.860Z,0.595,-11.70032024383545,32.05288314819336,-77.35576629638672
1612465843457,2021-02-04T19:12:02.875Z,0.636,-10.63782024383545,33.55288314819336,-76.54326629638672
1612465843497,2021-02-04T19:12:02.889Z,0.676,-10.63782024383545,32.42788314819336,-76.16826629638672
1612465843536,2021-02-04T19:12:02.891Z,0.715,-11.70032024383545,31.677885055541992,-76.54326629638672
1612465843577,2021-02-04T19:12:02.905Z,0.756,-9.51282024383545,32.80288314819336,-76.16826629638672
1612465843617,2021-02-04T19:12:02.920Z,0.796,-11.01282024383545,32.80288314819336,-75.73076629638672
1612465843656,2021-02-04T19:12:02.935Z,0.835,-11.01282024383545,32.42788314819336,-77.35576629638672
1612465843697,2021-02-04T19:12:02.949Z,0.876,-10.63782024383545,33.17788314819336,-76.54326629638672
1612465843737,2021-02-04T19:12:02.951Z,0.916,-11.32532024383545,33.17788314819336,-77.35576629638672
1612465843776,2021-02-04T19:12:02.965Z,0.955,-8.76282024383545,31.677885055541992,-76.98076629638672
1612465843817,2021-02-04T19:12:02.980Z,0.996,-11.01282024383545,31.677885055541992,-76.60576629638672
1612465843857,2021-02-04T19:12:02.994Z,1.036,-11.32532024383545,33.55288314819336,-76.16826629638672
1612465843897,2021-02-04T19:12:03.021Z,1.076,-10.63782024383545,32.05288314819336,-76.98076629638672
1612465843938,2021-02-04T19:12:03.021Z,1.117,-10.63782024383545,32.42788314819336,-74.16826629638672
1612465843977,2021-02-04T19:12:03.025Z,1.156,-11.01282024383545,33.55288314819336,-75.73076629638672
1612465844018,2021-02-04T19:12:03.040Z,1.197,-11.32532024383545,32.05288314819336,-76.98076629638672
1612465844058,2021-02-04T19:12:03.055Z,1.237,-11.01282024383545,32.42788314819336,-76.16826629638672
1612465844097,2021-02-04T19:12:03.069Z,1.276,-11.01282024383545,32.05288314819336,-76.54326629638672
1612465844137,2021-02-04T19:12:03.070Z,1.316,-12.45032024383545,30.240385055541992,-76.60576629638672
1612465844178,2021-02-04T19:12:03.085Z,1.357,-11.32532024383545,32.42788314819336,-76.16826629638672
1612465844217,2021-02-04T19:12:03.100Z,1.396,-10.26282024383545,30.615385055541992,-74.98076629638672
