epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465842803,2021-02-04T19:12:02.654Z,-0.022,0.19820259511470795,0.7700788974761963,0.5350242853164673
1612465842844,2021-02-04T19:12:02.656Z,0.019,0.19698189198970795,0.7747175693511963,0.5306297540664673
1612465842883,2021-02-04T19:12:02.657Z,0.058,0.20381782948970795,0.7703230381011963,0.5396629571914673
1612465842924,2021-02-04T19:12:02.669Z,0.099,0.19795845448970795,0.7708113193511963,0.5333153009414673
1612465842964,2021-02-04T19:12:02.671Z,0.139,0.20015572011470795,0.7747175693511963,0.5372215509414673
1612465843005,2021-02-04T19:12:02.673Z,0.18,0.19869087636470795,0.7712996006011963,0.5338035821914673
1612465843044,2021-02-04T19:12:02.684Z,0.219,0.20186470448970795,0.7756941318511963,0.5323387384414673
1612465843085,2021-02-04T19:12:02.686Z,0.26,0.20088814198970795,0.7705671787261963,0.5345360040664673
1612465843135,2021-02-04T19:12:02.698Z,0.31,0.19991157948970795,0.7732527256011963,0.5364891290664673
1612465843176,2021-02-04T19:12:02.700Z,0.351,0.20332954823970795,0.7715437412261963,0.5386863946914673
1612465843217,2021-02-04T19:12:02.702Z,0.392,0.19869087636470795,0.7730085849761963,0.5320945978164673
1612465843257,2021-02-04T19:12:02.714Z,0.432,0.19917915761470795,0.7715437412261963,0.5352684259414673
1612465843298,2021-02-04T19:12:02.716Z,0.473,0.20308540761470795,0.7722761631011963,0.5330711603164673
1612465843337,2021-02-04T19:12:02.717Z,0.512,0.20284126698970795,0.7734968662261963,0.5345360040664673
1612465843378,2021-02-04T19:12:02.729Z,0.553,0.20210884511470795,0.7698347568511963,0.5345360040664673
1612465843418,2021-02-04T19:12:02.731Z,0.593,0.20088814198970795,0.7725203037261963,0.5357567071914673
1612465843459,2021-02-04T19:12:02.744Z,0.634,0.20137642323970795,0.7703230381011963,0.5335594415664673
1612465843498,2021-02-04T19:12:02.746Z,0.673,0.20332954823970795,0.7705671787261963,0.5347801446914673
