epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843113,2021-02-04T19:12:02.739Z,0.292,99509.87016369047
1612465843190,2021-02-04T19:12:02.756Z,0.369,99510.33891369047
1612465843268,2021-02-04T19:12:02.800Z,0.447,99510.93266369047
1612465843346,2021-02-04T19:12:02.816Z,0.525,99510.69828869047
1612465843423,2021-02-04T19:12:02.861Z,0.602,99510.58110119047
1612465843501,2021-02-04T19:12:02.889Z,0.68,99511.12797619047
1612465843579,2021-02-04T19:12:02.906Z,0.758,99510.97953869047
1612465843656,2021-02-04T19:12:02.934Z,0.835,99510.85453869047
1612465843734,2021-02-04T19:12:02.950Z,0.913,99510.70610119047
1612465843812,2021-02-04T19:12:02.966Z,0.991,99511.33110119047
1612465843889,2021-02-04T19:12:02.996Z,1.068,99511.13578869047
1612465843967,2021-02-04T19:12:03.024Z,1.146,99511.76078869047
1612465844044,2021-02-04T19:12:03.041Z,1.223,99511.68266369047
1612465844122,2021-02-04T19:12:03.070Z,1.301,99510.80766369047
1612465844200,2021-02-04T19:12:03.086Z,1.379,99512.20610119047
1612465844277,2021-02-04T19:12:03.115Z,1.456,99512.12797619047
1612465844355,2021-02-04T19:12:03.144Z,1.534,99512.05766369047
1612465844433,2021-02-04T19:12:03.160Z,1.612,99512.01078869047
1612465844510,2021-02-04T19:12:03.190Z,1.689,99511.93266369047
1612465844588,2021-02-04T19:12:03.206Z,1.767,99511.85453869047
1612465844666,2021-02-04T19:12:03.235Z,1.845,99511.77641369047
1612465844743,2021-02-04T19:12:03.251Z,1.922,99511.70610119047
1612465844821,2021-02-04T19:12:03.280Z,2,99512.40141369047
1612465844898,2021-02-04T19:12:03.310Z,2.077,99511.62797619047
1612465844976,2021-02-04T19:12:03.325Z,2.155,99512.33110119047
1612465845054,2021-02-04T19:12:03.369Z,2.233,99511.58891369047
1612465845131,2021-02-04T19:12:03.401Z,2.31,99511.58891369047
1612465845209,2021-02-04T19:12:03.429Z,2.388,99512.28422619047
1612465845288,2021-02-04T19:12:03.446Z,2.467,99511.51078869047
1612465845366,2021-02-04T19:12:03.475Z,2.545,99512.21391369047
1612465845443,2021-02-04T19:12:03.504Z,2.622,99511.43266369047
1612465845521,2021-02-04T19:12:03.520Z,2.7,99511.43266369047
1612465845599,2021-02-04T19:12:03.549Z,2.778,99511.35453869047
1612465845676,2021-02-04T19:12:03.566Z,2.855,99511.35453869047
1612465845754,2021-02-04T19:12:03.594Z,2.933,99511.35453869047
1612465845832,2021-02-04T19:12:03.611Z,3.011,99512.05766369047
1612465845909,2021-02-04T19:12:03.670Z,3.088,99512.05766369047
1612465845987,2021-02-04T19:12:03.686Z,3.166,99511.27641369047
1612465846064,2021-02-04T19:12:03.715Z,3.243,99511.27641369047
1612465846142,2021-02-04T19:12:03.744Z,3.321,99511.27641369047
1612465846220,2021-02-04T19:12:03.760Z,3.399,99511.97953869047
1612465846297,2021-02-04T19:12:03.789Z,3.476,99511.97953869047
1612465846375,2021-02-04T19:12:03.806Z,3.554,99511.97953869047
1612465846453,2021-02-04T19:12:03.835Z,3.632,99511.20610119047
1612465846530,2021-02-04T19:12:03.864Z,3.709,99511.20610119047
1612465846608,2021-02-04T19:12:03.881Z,3.787,99511.90141369047
1612465846686,2021-02-04T19:12:03.925Z,3.865,99511.90141369047
1612465846763,2021-02-04T19:12:03.941Z,3.942,99511.90141369047
1612465846841,2021-02-04T19:12:03.970Z,4.02,99511.90141369047
