epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843100,2021-02-04T19:12:02.685Z,0.262,99515.67038690476
1612465843178,2021-02-04T19:12:02.698Z,0.34,99516.86569940476
1612465843255,2021-02-04T19:12:02.711Z,0.417,99517.38913690476
1612465843333,2021-02-04T19:12:02.715Z,0.495,99518.54538690476
1612465843411,2021-02-04T19:12:02.728Z,0.573,99518.40476190476
1612465843488,2021-02-04T19:12:02.741Z,0.65,99518.93601190476
1612465843567,2021-02-04T19:12:02.745Z,0.729,99518.79538690476
1612465843645,2021-02-04T19:12:02.759Z,0.807,99519.95163690476
1612465843723,2021-02-04T19:12:02.772Z,0.885,99521.27976190476
1612465843800,2021-02-04T19:12:02.775Z,0.962,99521.13913690476
1612465843878,2021-02-04T19:12:02.789Z,1.04,99521.81101190476
1612465843956,2021-02-04T19:12:02.801Z,1.118,99521.67038690476
1612465844033,2021-02-04T19:12:02.806Z,1.195,99521.67038690476
1612465844111,2021-02-04T19:12:02.819Z,1.273,99522.32663690476
1612465844188,2021-02-04T19:12:02.861Z,1.35,99522.19382440476
1612465844266,2021-02-04T19:12:02.865Z,1.428,99522.85788690476
1612465844344,2021-02-04T19:12:02.879Z,1.506,99522.68601190476
1612465844421,2021-02-04T19:12:02.892Z,1.583,99523.35007440476
1612465844499,2021-02-04T19:12:02.896Z,1.661,99524.01413690476
1612465844577,2021-02-04T19:12:02.910Z,1.739,99524.67819940476
1612465844654,2021-02-04T19:12:02.923Z,1.816,99525.34226190476
1612465844732,2021-02-04T19:12:02.936Z,1.894,99525.86569940476
1612465844810,2021-02-04T19:12:02.941Z,1.972,99526.52976190476
1612465844887,2021-02-04T19:12:02.954Z,2.049,99526.52976190476
1612465844965,2021-02-04T19:12:02.967Z,2.127,99525.86569940476
1612465845042,2021-02-04T19:12:02.971Z,2.204,99525.86569940476
1612465845120,2021-02-04T19:12:02.983Z,2.282,99525.86569940476
1612465845198,2021-02-04T19:12:02.997Z,2.36,99525.20163690476
1612465845275,2021-02-04T19:12:03.002Z,2.437,99525.86569940476
1612465845353,2021-02-04T19:12:03.015Z,2.515,99527.19382440476
1612465845431,2021-02-04T19:12:03.029Z,2.593,99528.52194940476
1612465845508,2021-02-04T19:12:03.031Z,2.67,99528.38132440476
1612465845586,2021-02-04T19:12:03.044Z,2.748,99530.37351190476
1612465845664,2021-02-04T19:12:03.058Z,2.826,99533.69382440476
1612465845741,2021-02-04T19:12:03.071Z,2.903,99537.81101190476
1612465845819,2021-02-04T19:12:03.076Z,2.981,99549.22507440476
1612465845896,2021-02-04T19:12:03.089Z,3.058,99558.68601190476
1612465845974,2021-02-04T19:12:03.102Z,3.136,99571.42038690476
1612465846052,2021-02-04T19:12:03.107Z,3.214,99582.98288690476
1612465846129,2021-02-04T19:12:03.120Z,3.291,99587.79538690476
1612465846207,2021-02-04T19:12:03.133Z,3.369,99593.38132440476
1612465846285,2021-02-04T19:12:03.146Z,3.447,99595.51413690476
1612465846362,2021-02-04T19:12:03.149Z,3.524,99601.12351190476
1612465846440,2021-02-04T19:12:03.163Z,3.602,99599.93601190476
1612465846518,2021-02-04T19:12:03.176Z,3.68,99599.41257440476
1612465846597,2021-02-04T19:12:03.180Z,3.759,99596.09226190476
1612465846674,2021-02-04T19:12:03.193Z,3.836,99592.11569940476
1612465846752,2021-02-04T19:12:03.207Z,3.914,99588.13132440476
1612465846830,2021-02-04T19:12:03.211Z,3.992,99586.13913690476
1612465846907,2021-02-04T19:12:03.225Z,4.069,99582.82663690476
1612465846985,2021-02-04T19:12:03.237Z,4.147,99581.49851190476
1612465847063,2021-02-04T19:12:03.251Z,4.225,99580.17038690476
1612465847140,2021-02-04T19:12:03.255Z,4.302,99578.84226190476
1612465847218,2021-02-04T19:12:03.268Z,4.38,99577.51413690476
1612465847295,2021-02-04T19:12:03.281Z,4.457,99576.85788690476
1612465847373,2021-02-04T19:12:03.312Z,4.535,99575.52976190476
1612465847451,2021-02-04T19:12:03.326Z,4.613,99573.52976190476
1612465847528,2021-02-04T19:12:03.330Z,4.69,99572.87351190476
1612465847606,2021-02-04T19:12:03.343Z,4.768,99572.20944940476
1612465847684,2021-02-04T19:12:03.356Z,4.846,99571.54538690476
1612465847761,2021-02-04T19:12:03.360Z,4.923,99570.88132440476
1612465847839,2021-02-04T19:12:03.374Z,5.001,99570.21726190476
1612465847917,2021-02-04T19:12:03.387Z,5.079,99570.21726190476
1612465847994,2021-02-04T19:12:03.391Z,5.156,99570.88132440476
1612465848072,2021-02-04T19:12:03.405Z,5.234,99572.37351190476
1612465848149,2021-02-04T19:12:03.417Z,5.311,99572.37351190476
1612465848227,2021-02-04T19:12:03.421Z,5.389,99573.04538690476
1612465848305,2021-02-04T19:12:03.434Z,5.467,99573.04538690476
1612465848382,2021-02-04T19:12:03.447Z,5.544,99575.17038690476
1612465848460,2021-02-04T19:12:03.450Z,5.622,99575.83444940476
1612465848538,2021-02-04T19:12:03.464Z,5.7,99577.96726190476
1612465848615,2021-02-04T19:12:03.477Z,5.777,99577.29538690476
1612465848693,2021-02-04T19:12:03.491Z,5.855,99577.96726190476
1612465848771,2021-02-04T19:12:03.495Z,5.933,99577.96726190476
1612465848848,2021-02-04T19:12:03.509Z,6.01,99579.42819940476
1612465848926,2021-02-04T19:12:03.521Z,6.088,99579.42819940476
1612465849003,2021-02-04T19:12:03.526Z,6.165,99579.42819940476
1612465849081,2021-02-04T19:12:03.538Z,6.243,99580.92819940476
1612465849159,2021-02-04T19:12:03.551Z,6.321,99581.59226190476
1612465849236,2021-02-04T19:12:03.555Z,6.398,99582.24851190476
1612465849314,2021-02-04T19:12:03.569Z,6.476,99582.24851190476
1612465849392,2021-02-04T19:12:03.582Z,6.554,99583.71726190476
1612465849469,2021-02-04T19:12:03.596Z,6.631,99585.04538690476
1612465849547,2021-02-04T19:12:03.600Z,6.709,99585.04538690476
1612465849625,2021-02-04T19:12:03.613Z,6.787,99587.17038690476
1612465849702,2021-02-04T19:12:03.626Z,6.864,99587.84226190476
1612465849780,2021-02-04T19:12:03.630Z,6.942,99587.84226190476
1612465849857,2021-02-04T19:12:03.643Z,7.019,99588.63913690476
1612465849935,2021-02-04T19:12:03.656Z,7.097,99588.63913690476
1612465850013,2021-02-04T19:12:03.659Z,7.175,99588.63913690476
1612465850090,2021-02-04T19:12:03.673Z,7.252,99588.63913690476
1612465850168,2021-02-04T19:12:03.686Z,7.33,99590.13913690476
1612465850246,2021-02-04T19:12:03.690Z,7.408,99589.47507440476
1612465850323,2021-02-04T19:12:03.704Z,7.485,99589.47507440476
1612465850401,2021-02-04T19:12:03.717Z,7.563,99589.47507440476
1612465850479,2021-02-04T19:12:03.721Z,7.641,99589.47507440476
1612465850556,2021-02-04T19:12:03.761Z,7.718,99589.47507440476
1612465850634,2021-02-04T19:12:03.766Z,7.796,99589.47507440476
1612465850711,2021-02-04T19:12:03.780Z,7.873,99590.27194940476
1612465850789,2021-02-04T19:12:03.793Z,7.951,99589.60788690476
1612465850867,2021-02-04T19:12:03.806Z,8.029,99589.60788690476
1612465850944,2021-02-04T19:12:03.810Z,8.106,99589.60788690476
1612465851022,2021-02-04T19:12:03.824Z,8.184,99589.60788690476
1612465851101,2021-02-04T19:12:03.837Z,8.263,99588.95163690476
1612465851177,2021-02-04T19:12:03.840Z,8.339,99588.95163690476
1612465851255,2021-02-04T19:12:03.854Z,8.417,99588.95163690476
1612465851333,2021-02-04T19:12:03.867Z,8.495,99590.41257440476
1612465851412,2021-02-04T19:12:03.881Z,8.574,99590.41257440476
1612465851489,2021-02-04T19:12:03.884Z,8.651,99591.07663690476
