epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843177,2021-02-04T19:12:02.720Z,0.345,99512.44940476191
1612465843254,2021-02-04T19:12:02.725Z,0.422,99512.69159226191
1612465843332,2021-02-04T19:12:02.753Z,0.5,99512.97284226191
1612465843409,2021-02-04T19:12:02.766Z,0.577,99513.34002976191
1612465843487,2021-02-04T19:12:02.771Z,0.655,99513.87127976191
1612465843565,2021-02-04T19:12:02.795Z,0.733,99514.39471726191
1612465843642,2021-02-04T19:12:02.814Z,0.81,99515.05096726191
1612465843720,2021-02-04T19:12:02.827Z,0.888,99515.70721726191
1612465843798,2021-02-04T19:12:02.857Z,0.966,99515.69159226191
1612465843875,2021-02-04T19:12:02.870Z,1.043,99515.69159226191
1612465843953,2021-02-04T19:12:02.920Z,1.121,99516.47284226191
1612465844031,2021-02-04T19:12:02.932Z,1.199,99516.55877976191
1612465844110,2021-02-04T19:12:02.945Z,1.278,99517.46502976191
1612465844186,2021-02-04T19:12:02.949Z,1.354,99516.95721726191
1612465844263,2021-02-04T19:12:02.964Z,1.431,99517.86346726191
1612465844341,2021-02-04T19:12:02.977Z,1.509,99517.44940476191
1612465844419,2021-02-04T19:12:02.990Z,1.587,99517.97284226191
1612465844498,2021-02-04T19:12:03.006Z,1.666,99518.37909226191
1612465844575,2021-02-04T19:12:03.010Z,1.743,99517.96502976191
1612465844653,2021-02-04T19:12:03.022Z,1.821,99518.36346726191
1612465844731,2021-02-04T19:12:03.035Z,1.899,99518.08221726191
1612465844808,2021-02-04T19:12:03.050Z,1.976,99517.82440476191
1612465844886,2021-02-04T19:12:03.054Z,2.054,99517.53534226191
1612465844964,2021-02-04T19:12:03.068Z,2.132,99518.06659226191
1612465845041,2021-02-04T19:12:03.081Z,2.209,99517.81659226191
1612465845119,2021-02-04T19:12:03.086Z,2.287,99519.00409226191
1612465845197,2021-02-04T19:12:03.099Z,2.365,99518.06659226191
1612465845274,2021-02-04T19:12:03.112Z,2.442,99518.59784226191
1612465845352,2021-02-04T19:12:03.125Z,2.52,99518.46502976191
1612465845429,2021-02-04T19:12:03.130Z,2.597,99519.00409226191
1612465845507,2021-02-04T19:12:03.143Z,2.675,99518.84002976191
1612465845585,2021-02-04T19:12:03.187Z,2.753,99518.70721726191
1612465845662,2021-02-04T19:12:03.216Z,2.83,99518.58221726191
1612465845740,2021-02-04T19:12:03.221Z,2.908,99518.33221726191
1612465845818,2021-02-04T19:12:03.234Z,2.986,99518.16815476191
1612465845895,2021-02-04T19:12:03.247Z,3.063,99518.03534226191
1612465845973,2021-02-04T19:12:03.262Z,3.141,99518.03534226191
1612465846051,2021-02-04T19:12:03.276Z,3.219,99517.91034226191
1612465846128,2021-02-04T19:12:03.280Z,3.296,99518.57440476191
1612465846206,2021-02-04T19:12:03.308Z,3.374,99518.44159226191
1612465846283,2021-02-04T19:12:03.322Z,3.451,99519.10565476191
1612465846361,2021-02-04T19:12:03.335Z,3.529,99518.28534226191
1612465846439,2021-02-04T19:12:03.350Z,3.607,99518.94159226191
1612465846516,2021-02-04T19:12:03.355Z,3.684,99518.16034226191
1612465846594,2021-02-04T19:12:03.368Z,3.762,99518.81659226191
1612465846672,2021-02-04T19:12:03.382Z,3.84,99518.03534226191
1612465846749,2021-02-04T19:12:03.410Z,3.917,99518.69159226191
1612465846827,2021-02-04T19:12:03.415Z,3.995,99518.69159226191
1612465846905,2021-02-04T19:12:03.428Z,4.073,99518.56659226191
1612465846982,2021-02-04T19:12:03.442Z,4.15,99518.56659226191
1612465847060,2021-02-04T19:12:03.474Z,4.228,99519.22284226191
1612465847137,2021-02-04T19:12:03.487Z,4.305,99519.09784226191
1612465847215,2021-02-04T19:12:03.500Z,4.383,99519.09784226191
1612465847293,2021-02-04T19:12:03.505Z,4.461,99519.09784226191
1612465847370,2021-02-04T19:12:03.519Z,4.538,99519.75409226191
1612465847448,2021-02-04T19:12:03.533Z,4.616,99520.41815476191
1612465847526,2021-02-04T19:12:03.547Z,4.694,99520.41815476191
1612465847603,2021-02-04T19:12:03.561Z,4.771,99519.59784226191
1612465847681,2021-02-04T19:12:03.566Z,4.849,99519.59784226191
1612465847759,2021-02-04T19:12:03.577Z,4.927,99519.59784226191
1612465847836,2021-02-04T19:12:03.591Z,5.004,99519.59784226191
1612465847914,2021-02-04T19:12:03.605Z,5.082,99519.59784226191
1612465847991,2021-02-04T19:12:03.610Z,5.159,99520.25409226191
1612465848069,2021-02-04T19:12:03.623Z,5.237,99520.25409226191
1612465848147,2021-02-04T19:12:03.637Z,5.315,99520.25409226191
1612465848224,2021-02-04T19:12:03.640Z,5.392,99520.25409226191
1612465848302,2021-02-04T19:12:03.654Z,5.47,99520.25409226191
1612465848380,2021-02-04T19:12:03.667Z,5.548,99520.25409226191
1612465848457,2021-02-04T19:12:03.680Z,5.625,99520.25409226191
1612465848535,2021-02-04T19:12:03.685Z,5.703,99520.25409226191
1612465848613,2021-02-04T19:12:03.698Z,5.781,99520.25409226191
1612465848690,2021-02-04T19:12:03.742Z,5.858,99520.92596726191
1612465848768,2021-02-04T19:12:03.758Z,5.936,99520.92596726191
1612465848845,2021-02-04T19:12:03.774Z,6.013,99520.25409226191
1612465848923,2021-02-04T19:12:03.787Z,6.091,99520.92596726191
1612465849001,2021-02-04T19:12:03.830Z,6.169,99520.92596726191
1612465849078,2021-02-04T19:12:03.835Z,6.246,99520.92596726191
1612465849156,2021-02-04T19:12:03.863Z,6.324,99520.92596726191
1612465849234,2021-02-04T19:12:03.877Z,6.402,99520.92596726191
1612465849311,2021-02-04T19:12:03.890Z,6.479,99520.92596726191
1612465849389,2021-02-04T19:12:03.896Z,6.557,99521.58221726191
1612465849467,2021-02-04T19:12:03.909Z,6.635,99521.58221726191
1612465849544,2021-02-04T19:12:03.951Z,6.712,99521.58221726191
1612465849622,2021-02-04T19:12:03.968Z,6.79,99521.58221726191
1612465849699,2021-02-04T19:12:03.982Z,6.867,99521.58221726191
1612465849777,2021-02-04T19:12:03.986Z,6.945,99521.58221726191
1612465849855,2021-02-04T19:12:04.000Z,7.023,99520.92596726191
1612465849932,2021-02-04T19:12:04.028Z,7.1,99521.73846726191
1612465850010,2021-02-04T19:12:04.041Z,7.178,99521.73846726191
1612465850088,2021-02-04T19:12:04.045Z,7.256,99520.92596726191
1612465850165,2021-02-04T19:12:04.088Z,7.333,99521.73846726191
1612465850243,2021-02-04T19:12:04.101Z,7.411,99521.73846726191
1612465850321,2021-02-04T19:12:04.117Z,7.489,99521.08221726191
1612465850398,2021-02-04T19:12:04.130Z,7.566,99521.73846726191
1612465850476,2021-02-04T19:12:04.135Z,7.644,99521.73846726191
1612465850553,2021-02-04T19:12:04.148Z,7.721,99521.73846726191
1612465850631,2021-02-04T19:12:04.162Z,7.799,99521.73846726191
1612465850709,2021-02-04T19:12:04.175Z,7.877,99521.08221726191
1612465850786,2021-02-04T19:12:04.180Z,7.954,99521.08221726191
1612465850865,2021-02-04T19:12:04.208Z,8.033,99521.08221726191
1612465850942,2021-02-04T19:12:04.221Z,8.11,99521.08221726191
1612465851019,2021-02-04T19:12:04.226Z,8.187,99521.08221726191
1612465851098,2021-02-04T19:12:04.239Z,8.266,99521.08221726191
1612465851176,2021-02-04T19:12:04.253Z,8.344,99521.08221726191
1612465851254,2021-02-04T19:12:04.296Z,8.422,99520.41815476191
1612465851331,2021-02-04T19:12:04.312Z,8.499,99520.41815476191
1612465851409,2021-02-04T19:12:04.327Z,8.577,99520.41815476191
1612465851487,2021-02-04T19:12:04.340Z,8.655,99520.41815476191
1612465851564,2021-02-04T19:12:04.345Z,8.732,99520.41815476191
1612465851642,2021-02-04T19:12:04.370Z,8.81,99520.41815476191
1612465851719,2021-02-04T19:12:04.376Z,8.887,99520.41815476191
1612465851797,2021-02-04T19:12:04.389Z,8.965,99520.41815476191
1612465851875,2021-02-04T19:12:04.417Z,9.043,99519.75409226191
1612465851952,2021-02-04T19:12:04.431Z,9.12,99519.75409226191
1612465852030,2021-02-04T19:12:04.435Z,9.198,99519.75409226191
1612465852108,2021-02-04T19:12:04.448Z,9.276,99519.75409226191
1612465852185,2021-02-04T19:12:04.464Z,9.353,99519.75409226191
1612465852263,2021-02-04T19:12:04.493Z,9.431,99519.09784226191
1612465852341,2021-02-04T19:12:04.508Z,9.509,99519.09784226191
1612465852418,2021-02-04T19:12:04.522Z,9.586,99519.09784226191
1612465852496,2021-02-04T19:12:04.526Z,9.664,99519.75409226191
1612465852573,2021-02-04T19:12:04.539Z,9.741,99519.75409226191
1612465852651,2021-02-04T19:12:04.568Z,9.819,99519.75409226191
1612465852729,2021-02-04T19:12:04.582Z,9.897,99519.75409226191
1612465852806,2021-02-04T19:12:04.586Z,9.974,99519.09784226191
1612465852884,2021-02-04T19:12:04.600Z,10.052,99519.09784226191
1612465852962,2021-02-04T19:12:04.612Z,10.13,99519.09784226191
