epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842795,2021-02-04T19:12:02.659Z,-0.049,-5.96875,26.589061737060547,-35.9296875
1612465842834,2021-02-04T19:12:02.673Z,-0.01,-5.59375,25.526561737060547,-36.3046875
1612465842874,2021-02-04T19:12:02.688Z,0.03,-6.65625,26.276561737060547,-36.3046875
1612465842915,2021-02-04T19:12:02.690Z,0.071,-5.96875,25.526561737060547,-35.4921875
1612465842954,2021-02-04T19:12:02.704Z,0.11,-5.96875,25.901561737060547,-37.4921875
1612465842975,2021-02-04T19:12:02.718Z,0.131,-7.03125,25.526561737060547,-35.4921875
1612465843014,2021-02-04T19:12:02.733Z,0.17,-5.59375,25.526561737060547,-35.0546875
1612465843054,2021-02-04T19:12:02.735Z,0.21,-6.65625,26.589061737060547,-35.4921875
1612465843095,2021-02-04T19:12:02.750Z,0.251,-4.84375,26.276561737060547,-35.8671875
1612465843134,2021-02-04T19:12:02.764Z,0.29,-5.96875,24.089061737060547,-36.3046875
1612465843174,2021-02-04T19:12:02.778Z,0.33,-5.21875,25.151561737060547,-35.9296875
1612465843215,2021-02-04T19:12:02.793Z,0.371,-7.03125,25.526561737060547,-35.0546875
1612465843255,2021-02-04T19:12:02.808Z,0.411,-7.40625,25.526561737060547,-37.0546875
1612465843294,2021-02-04T19:12:02.810Z,0.45,-6.34375,26.276561737060547,-35.1171875
1612465843335,2021-02-04T19:12:02.824Z,0.491,-5.59375,26.276561737060547,-35.4921875
1612465843375,2021-02-04T19:12:02.838Z,0.531,-5.21875,26.276561737060547,-35.8671875
1612465843414,2021-02-04T19:12:02.853Z,0.57,-4.84375,25.526561737060547,-35.0546875
1612465843454,2021-02-04T19:12:02.868Z,0.61,-5.59375,25.901561737060547,-35.1171875
1612465843495,2021-02-04T19:12:02.870Z,0.651,-5.59375,25.526561737060547,-36.2421875
1612465843534,2021-02-04T19:12:02.884Z,0.69,-5.59375,24.401561737060547,-36.3046875
1612465843574,2021-02-04T19:12:02.899Z,0.73,-6.71875,25.151561737060547,-35.8671875
1612465843615,2021-02-04T19:12:02.913Z,0.771,-6.71875,26.964061737060547,-36.6171875
1612465843654,2021-02-04T19:12:02.928Z,0.81,-5.21875,26.964061737060547,-35.4921875
1612465843694,2021-02-04T19:12:02.943Z,0.85,-6.34375,26.276561737060547,-35.8671875
1612465843735,2021-02-04T19:12:02.945Z,0.891,-5.21875,25.526561737060547,-36.2421875
1612465843775,2021-02-04T19:12:02.959Z,0.931,-6.71875,25.526561737060547,-35.0546875
1612465843814,2021-02-04T19:12:02.973Z,0.97,-6.71875,25.151561737060547,-35.4921875
1612465843855,2021-02-04T19:12:02.988Z,1.011,-6.71875,25.526561737060547,-36.2421875
1612465843895,2021-02-04T19:12:03.003Z,1.051,-6.71875,26.651561737060547,-35.8671875
1612465843934,2021-02-04T19:12:03.009Z,1.09,-5.59375,26.651561737060547,-36.6796875
1612465843975,2021-02-04T19:12:03.019Z,1.131,-4.53125,25.151561737060547,-38.2421875
1612465844015,2021-02-04T19:12:03.034Z,1.171,-5.21875,25.151561737060547,-35.8046875
1612465844054,2021-02-04T19:12:03.048Z,1.21,-7.03125,24.776561737060547,-35.8671875
1612465844095,2021-02-04T19:12:03.063Z,1.251,-6.34375,25.901561737060547,-37.0546875
1612465844135,2021-02-04T19:12:03.065Z,1.291,-5.96875,26.276561737060547,-36.6171875
1612465844174,2021-02-04T19:12:03.080Z,1.33,-5.96875,26.964061737060547,-35.4296875
1612465844215,2021-02-04T19:12:03.094Z,1.371,-4.15625,25.151561737060547,-36.6796875
1612465844255,2021-02-04T19:12:03.108Z,1.411,-6.71875,19.339061737060547,-34.6796875
1612465844295,2021-02-04T19:12:03.123Z,1.451,-5.96875,17.526561737060547,-35.0546875
1612465844334,2021-02-04T19:12:03.138Z,1.49,-6.34375,17.151561737060547,-35.0546875
1612465844375,2021-02-04T19:12:03.140Z,1.531,-5.96875,20.401561737060547,-35.8046875
1612465844415,2021-02-04T19:12:03.154Z,1.571,-5.59375,24.089061737060547,-35.0546875
1612465844454,2021-02-04T19:12:03.169Z,1.61,-5.96875,21.901561737060547,-37.0546875
1612465844495,2021-02-04T19:12:03.215Z,1.651,-6.34375,26.651561737060547,-35.4921875
1612465844535,2021-02-04T19:12:03.229Z,1.691,-7.40625,24.464061737060547,-35.0546875
1612465844574,2021-02-04T19:12:03.243Z,1.73,-5.59375,25.526561737060547,-35.4296875
1612465844615,2021-02-04T19:12:03.258Z,1.771,-5.59375,23.339061737060547,-35.0546875
1612465844655,2021-02-04T19:12:03.273Z,1.811,-5.59375,24.464061737060547,-35.4296875
1612465844694,2021-02-04T19:12:03.275Z,1.85,-7.78125,25.901561737060547,-36.6171875
1612465844736,2021-02-04T19:12:03.289Z,1.892,-7.03125,25.151561737060547,-34.6796875
1612465844775,2021-02-04T19:12:03.303Z,1.931,-7.03125,24.776561737060547,-35.4296875
1612465844815,2021-02-04T19:12:03.318Z,1.971,-7.03125,25.526561737060547,-36.2421875
1612465844856,2021-02-04T19:12:03.333Z,2.012,-6.34375,26.276561737060547,-36.6171875
1612465844895,2021-02-04T19:12:03.335Z,2.051,-6.71875,27.026561737060547,-35.0546875
1612465844935,2021-02-04T19:12:03.349Z,2.091,-8.90625,25.151561737060547,-37.0546875
1612465844976,2021-02-04T19:12:03.364Z,2.132,-8.53125,26.276561737060547,-35.4921875
1612465845015,2021-02-04T19:12:03.378Z,2.171,-10.71875,28.464061737060547,-36.6171875
1612465845055,2021-02-04T19:12:03.393Z,2.211,-10.34375,28.464061737060547,-37.8671875
1612465845096,2021-02-04T19:12:03.408Z,2.252,-12.15625,28.089061737060547,-38.2421875
1612465845135,2021-02-04T19:12:03.410Z,2.291,-12.53125,27.714061737060547,-38.2421875
1612465845175,2021-02-04T19:12:03.424Z,2.331,-13.28125,28.089061737060547,-40.9921875
1612465845216,2021-02-04T19:12:03.438Z,2.372,-12.90625,29.151561737060547,-40.6171875
1612465845256,2021-02-04T19:12:03.453Z,2.412,-14.71875,32.08906173706055,-41.7421875
1612465845295,2021-02-04T19:12:03.468Z,2.451,-16.15625,30.651561737060547,-43.3671875
1612465845335,2021-02-04T19:12:03.470Z,2.491,-16.90625,33.52656173706055,-44.9296875
1612465845376,2021-02-04T19:12:03.484Z,2.532,-16.90625,33.90156173706055,-45.7421875
1612465845415,2021-02-04T19:12:03.499Z,2.571,-17.65625,35.02656173706055,-49.2421875
1612465845455,2021-02-04T19:12:03.513Z,2.611,-18.71875,37.90156173706055,-51.6171875
1612465845496,2021-02-04T19:12:03.528Z,2.652,-19.46875,36.46406173706055,-52.8046875
1612465845535,2021-02-04T19:12:03.530Z,2.691,-19.09375,40.15156173706055,-56.7421875
1612465845575,2021-02-04T19:12:03.545Z,2.731,-20.90625,39.40156173706055,-57.1796875
1612465845616,2021-02-04T19:12:03.559Z,2.772,-20.53125,41.58906173706055,-59.9296875
1612465845655,2021-02-04T19:12:03.574Z,2.811,-22.03125,43.02656173706055,-63.0546875
1612465845695,2021-02-04T19:12:03.588Z,2.851,-21.65625,47.40156173706055,-63.4296875
1612465845736,2021-02-04T19:12:03.603Z,2.892,-22.03125,47.40156173706055,-66.2421875
1612465845776,2021-02-04T19:12:03.605Z,2.932,-23.09375,44.15156173706055,-68.6171875
1612465845815,2021-02-04T19:12:03.619Z,2.971,-22.03125,47.40156173706055,-70.1796875
1612465845856,2021-02-04T19:12:03.633Z,3.012,-21.65625,49.27656173706055,-71.7421875
1612465845896,2021-02-04T19:12:03.648Z,3.052,-21.65625,49.96406173706055,-72.1796875
1612465845935,2021-02-04T19:12:03.663Z,3.091,-23.46875,52.15156173706055,-74.1171875
1612465845976,2021-02-04T19:12:03.665Z,3.132,-23.46875,51.46406173706055,-74.9296875
1612465846016,2021-02-04T19:12:03.679Z,3.172,-23.84375,52.15156173706055,-78.4921875
1612465846055,2021-02-04T19:12:03.694Z,3.211,-22.40625,53.96406173706055,-78.8671875
1612465846096,2021-02-04T19:12:03.709Z,3.252,-23.46875,53.96406173706055,-80.0546875
1612465846136,2021-02-04T19:12:03.723Z,3.292,-22.71875,53.27656173706055,-81.9921875
1612465846175,2021-02-04T19:12:03.725Z,3.331,-22.03125,52.15156173706055,-81.6171875
1612465846215,2021-02-04T19:12:03.740Z,3.371,-23.09375,55.83906173706055,-81.2421875
1612465846256,2021-02-04T19:12:03.754Z,3.412,-23.09375,51.08906173706055,-81.6171875
1612465846296,2021-02-04T19:12:03.768Z,3.452,-22.71875,46.71406173706055,-78.8671875
1612465846335,2021-02-04T19:12:03.783Z,3.491,-21.65625,44.15156173706055,-79.2421875
1612465846376,2021-02-04T19:12:03.798Z,3.532,-23.09375,44.52656173706055,-78.8671875
