epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465842805,2021-02-04T19:12:02.660Z,-0.039,-0.3799249529838562,-0.3517823815345764,0.025015635415911674
1612465842844,2021-02-04T19:12:02.674Z,0,-0.014071295037865639,0.13602252304553986,0.025015635415911674
1612465842884,2021-02-04T19:12:02.688Z,0.04,0.046904318034648895,-0.046904318034648895,0.20794247090816498
1612465842923,2021-02-04T19:12:02.703Z,0.079,-0.13602252304553986,0.13602252304553986,0.1469668596982956
1612465842963,2021-02-04T19:12:02.705Z,0.119,0.046904318034648895,-0.22983114421367645,-0.03595997765660286
1612465843003,2021-02-04T19:12:02.719Z,0.159,0.16885553300380707,0.014071295037865639,-0.15791119635105133
1612465843044,2021-02-04T19:12:02.733Z,0.2,-0.014071295037865639,-0.046904318034648895,-0.09693558514118195
1612465843083,2021-02-04T19:12:02.748Z,0.239,0.16885553300380707,-0.046904318034648895,-0.09693558514118195
1612465843123,2021-02-04T19:12:02.763Z,0.279,0.10787992924451828,-0.046904318034648895,-0.09693558514118195
1612465843162,2021-02-04T19:12:02.765Z,0.318,0.16885553300380707,-0.10787992924451828,-0.09693558514118195
1612465843202,2021-02-04T19:12:02.779Z,0.358,0.10787992924451828,0.19699813425540924,-0.15791119635105133
1612465843243,2021-02-04T19:12:02.795Z,0.399,-0.19699813425540924,0.014071295037865639,0.08599124848842621
1612465843282,2021-02-04T19:12:02.808Z,0.438,-0.13602252304553986,-0.16885553300380707,0.025015635415911674
1612465843322,2021-02-04T19:12:02.823Z,0.478,-0.25797373056411743,0.07504690438508987,-0.09693558514118195
1612465843361,2021-02-04T19:12:02.825Z,0.517,-0.3189493417739868,0.014071295037865639,0.025015635415911674
1612465843401,2021-02-04T19:12:02.840Z,0.557,-0.07504690438508987,-0.046904318034648895,0.025015635415911674
1612465843441,2021-02-04T19:12:02.854Z,0.597,0.10787992924451828,0.13602252304553986,-0.03595997765660286
1612465843482,2021-02-04T19:12:02.868Z,0.638,0.046904318034648895,-0.10787992924451828,0.08599124848842621
1612465843521,2021-02-04T19:12:02.883Z,0.677,0.046904318034648895,-0.046904318034648895,0.025015635415911674
1612465843561,2021-02-04T19:12:02.898Z,0.717,0.10787992924451828,-0.046904318034648895,0.08599124848842621
1612465843600,2021-02-04T19:12:02.900Z,0.756,-0.014071295037865639,-0.10787992924451828,-0.15791119635105133
1612465843640,2021-02-04T19:12:02.914Z,0.796,-0.014071295037865639,0.014071295037865639,-0.09693558514118195
1612465843681,2021-02-04T19:12:02.928Z,0.837,0.16885553300380707,-0.046904318034648895,-0.03595997765660286
1612465843720,2021-02-04T19:12:02.943Z,0.876,-0.014071295037865639,0.19699813425540924,-0.03595997765660286
1612465843760,2021-02-04T19:12:02.958Z,0.916,0.16885553300380707,0.13602252304553986,0.08599124848842621
1612465843799,2021-02-04T19:12:02.960Z,0.955,0.16885553300380707,0.014071295037865639,-0.15791119635105133
1612465843839,2021-02-04T19:12:02.974Z,0.995,-0.13602252304553986,0.014071295037865639,-0.21888680756092072
1612465843879,2021-02-04T19:12:02.989Z,1.035,0.046904318034648895,-0.22983114421367645,-0.09693558514118195
1612465843920,2021-02-04T19:12:03.003Z,1.076,0.16885553300380707,0.07504690438508987,-0.15791119635105133
1612465843959,2021-02-04T19:12:03.018Z,1.115,0.16885553300380707,0.014071295037865639,0.025015635415911674
1612465843999,2021-02-04T19:12:03.020Z,1.155,0.6566604375839233,0.014071295037865639,0.20794247090816498
1612465844038,2021-02-04T19:12:03.035Z,1.194,0.7786116600036621,-0.5347092151641846,0.5737961530685425
1612465844078,2021-02-04T19:12:03.049Z,1.234,1.3273921012878418,-0.5347092151641846,-0.03595997765660286
1612465844119,2021-02-04T19:12:03.063Z,1.275,1.876172661781311,0.13602252304553986,-0.8286429047584534
1612465844158,2021-02-04T19:12:03.078Z,1.314,1.6322702169418335,0.13602252304553986,-0.3408380448818207
1612465844198,2021-02-04T19:12:03.093Z,1.354,0.9615384340286255,0.014071295037865639,0.20794247090816498
1612465844237,2021-02-04T19:12:03.095Z,1.393,0.595684826374054,0.4409005641937256,0.025015635415911674
1612465844277,2021-02-04T19:12:03.109Z,1.433,0.8395872712135315,1.1726078987121582,-0.03595997765660286
1612465844318,2021-02-04T19:12:03.124Z,1.474,-0.07504690438508987,0.19699813425540924,0.4518449008464813
1612465844358,2021-02-04T19:12:03.138Z,1.514,-0.98968106508255,0.4409005641937256,0.8786742091178894
1612465844397,2021-02-04T19:12:03.153Z,1.553,-1.3555346727371216,0.6238273978233337,0.8786742091178894
1612465844437,2021-02-04T19:12:03.155Z,1.593,-1.3555346727371216,0.8067541718482971,0.5128205418586731
1612465844476,2021-02-04T19:12:03.213Z,1.632,-1.294559121131897,0.6238273978233337,0.81769859790802
1612465844516,2021-02-04T19:12:03.228Z,1.672,-1.5384615659713745,0.7457786202430725,2.098186492919922
1612465844557,2021-02-04T19:12:03.230Z,1.713,-2.0872421264648438,0.07504690438508987,4.049406051635742
1612465844596,2021-02-04T19:12:03.244Z,1.752,-1.782364010810852,-3.156660556793213,3.9884302616119385
1612465844636,2021-02-04T19:12:03.259Z,1.792,0.16885553300380707,-1.3883676528930664,1.8542839288711548
1612465844675,2021-02-04T19:12:03.274Z,1.831,0.6566604375839233,3.062851667404175,3.0128204822540283
1612465844715,2021-02-04T19:12:03.288Z,1.871,0.3517823815345764,-2.4249532222747803,5.268918514251709
1612465844756,2021-02-04T19:12:03.290Z,1.912,2.2420260906219482,-6.815196990966797,10.085990905761719
1612465844796,2021-02-04T19:12:03.305Z,1.952,8.522514343261719,6.111632347106934,17.951845169067383
1612465844826,2021-02-04T19:12:03.319Z,1.982,14.071294784545898,11.721388816833496,23.744529724121094
1612465844864,2021-02-04T19:12:03.333Z,2.02,17.72983169555664,-2.668855667114258,29.659162521362305
1612465844905,2021-02-04T19:12:03.348Z,2.061,22.120075225830078,-5.290806770324707,32.890869140625
1612465844945,2021-02-04T19:12:03.363Z,2.101,23.949344635009766,0.8067541718482971,38.31769943237305
1612465844985,2021-02-04T19:12:03.365Z,2.141,21.388368606567383,6.355534553527832,43.37867736816406
1612465845024,2021-02-04T19:12:03.379Z,2.18,18.461538314819336,2.392120122909546,45.02501678466797
1612465845065,2021-02-04T19:12:03.393Z,2.221,17.72983169555664,2.0872418880462646,47.2811164855957
1612465845103,2021-02-04T19:12:03.408Z,2.259,19.0712947845459,5.379924774169922,50.390872955322266
1612465845144,2021-02-04T19:12:03.423Z,2.3,22.059101104736328,4.892119884490967,52.09818649291992
1612465845184,2021-02-04T19:12:03.425Z,2.34,25.77861213684082,2.4530956745147705,55.32989501953125
1612465845223,2021-02-04T19:12:03.439Z,2.379,32.12007522583008,4.221388339996338,60.02501678466797
1612465845263,2021-02-04T19:12:03.454Z,2.419,35.107879638671875,7.636022567749023,63.683555603027344
1612465845304,2021-02-04T19:12:03.468Z,2.46,39.92495346069336,7.331144332885742,65.87866973876953
1612465845343,2021-02-04T19:12:03.483Z,2.499,47.72983169555664,3.55065655708313,68.68354797363281
1612465845383,2021-02-04T19:12:03.485Z,2.539,48.52251434326172,-0.29080677032470703,70.26891326904297
1612465845423,2021-02-04T19:12:03.500Z,2.579,50.290809631347656,4.343339443206787,70.93965148925781
1612465845462,2021-02-04T19:12:03.514Z,2.618,49.742027282714844,9.221388816833496,71.61038208007812
1612465845502,2021-02-04T19:12:03.528Z,2.658,46.388370513916016,6.660412788391113,71.30550384521484
1612465845543,2021-02-04T19:12:03.543Z,2.699,40.65666198730469,8.123827934265137,69.17135620117188
1612465845582,2021-02-04T19:12:03.558Z,2.738,40.046905517578125,8.550657272338867,68.25672149658203
1612465845622,2021-02-04T19:12:03.560Z,2.778,34.92495346069336,9.770169258117676,68.25672149658203
1612465845661,2021-02-04T19:12:03.574Z,2.817,30.168855667114258,11.172608375549316,66.3664779663086
1612465845701,2021-02-04T19:12:03.590Z,2.857,28.156661987304688,10.68480396270752,65.45184326171875
1612465845740,2021-02-04T19:12:03.603Z,2.896,26.144466400146484,8.672608375549316,60.02501678466797
1612465845781,2021-02-04T19:12:03.618Z,2.937,25.900564193725586,6.538461685180664,54.17136001586914
1612465845821,2021-02-04T19:12:03.620Z,2.977,26.998125076293945,-1.5712945461273193,52.951847076416016
1612465845861,2021-02-04T19:12:03.634Z,3.017,25.839588165283203,-1.9371482133865356,56.36648178100586
1612465845900,2021-02-04T19:12:03.649Z,3.056,23.400564193725586,-2.8517825603485107,59.293312072753906
1612465845941,2021-02-04T19:12:03.663Z,3.097,24.985929489135742,-5.595685005187988,54.293312072753906
1612465845981,2021-02-04T19:12:03.678Z,3.137,33.03470993041992,-1.0225141048431396,47.46404266357422
1612465846020,2021-02-04T19:12:03.680Z,3.176,35.22983169555664,10.68480396270752,33.07379913330078
1612465846060,2021-02-04T19:12:03.695Z,3.216,26.63227081298828,6.294559001922607,20.939651489257812
1612465846099,2021-02-04T19:12:03.709Z,3.255,18.156661987304688,-2.303001880645752,20.08599281311035
1612465846139,2021-02-04T19:12:03.723Z,3.295,10.656661033630371,8.855535507202148,9.29330825805664
1612465846180,2021-02-04T19:12:03.738Z,3.336,-2.392120122909546,12.51407241821289,-2.5359599590301514
1612465846219,2021-02-04T19:12:03.753Z,3.375,-10.379924774169922,12.20919418334961,-12.170106887817383
1612465846259,2021-02-04T19:12:03.755Z,3.415,-11.477485656738281,1.965290904045105,-27.292057037353516
1612465846298,2021-02-04T19:12:03.769Z,3.454,-14.953095436096191,14.648218154907227,-33.26766586303711
1612465846338,2021-02-04T19:12:03.784Z,3.494,-19.099437713623047,21.599437713623047,-40.523765563964844
1612465846378,2021-02-04T19:12:03.798Z,3.534,-16.660411834716797,12.08724308013916,-40.584739685058594
1612465846419,2021-02-04T19:12:03.813Z,3.575,-11.172607421875,5.92870569229126,-26.438398361206055
1612465846458,2021-02-04T19:12:03.815Z,3.614,-6.233583927154541,-1.7542213201522827,-13.938399314880371
1612465846498,2021-02-04T19:12:03.830Z,3.654,-4.343339920043945,-7.0590996742248535,-9.06035041809082
1612465846537,2021-02-04T19:12:03.844Z,3.693,-4.648217678070068,-6.327392101287842,-0.6457160115242004
1612465846578,2021-02-04T19:12:03.858Z,3.734,-6.172607898712158,-7.973733901977539,0.9396498203277588
1612465846618,2021-02-04T19:12:03.873Z,3.774,-9.038461685180664,-4.863977432250977,1.6103814840316772
1612465846657,2021-02-04T19:12:03.888Z,3.813,-10.684803009033203,1.5384615659713745,-4.974984169006348
1612465846697,2021-02-04T19:12:03.903Z,3.853,-9.953095436096191,0.8067541718482971,-3.0237648487091064
1612465846736,2021-02-04T19:12:03.905Z,3.892,-5.014071464538574,-2.790806770324707,3.0128204822540283
1612465846776,2021-02-04T19:12:03.919Z,3.932,0.16885553300380707,-6.815196990966797,3.927454710006714
1612465846817,2021-02-04T19:12:03.933Z,3.973,1.2664165496826172,-0.29080677032470703,2.5250155925750732
1612465846857,2021-02-04T19:12:03.948Z,4.013,2.120074987411499,4.587242126464844,0.39086928963661194
1612465846896,2021-02-04T19:12:03.950Z,4.052,1.388367772102356,2.8189492225646973,0.26891806721687317
1612465846936,2021-02-04T19:12:03.964Z,4.092,0.6566604375839233,4.343339443206787,1.1835522651672363
1612465846975,2021-02-04T19:12:03.979Z,4.131,-0.25797373056411743,2.9409005641937256,-1.621325969696045
1612465847015,2021-02-04T19:12:03.993Z,4.171,-0.07504690438508987,4.343339443206787,-2.4749844074249268
1612465847056,2021-02-04T19:12:04.008Z,4.212,-0.9287054538726807,3.3067541122436523,-0.5237647891044617
1612465847095,2021-02-04T19:12:04.010Z,4.251,-2.2701690196990967,2.9409005641937256,0.20794247090816498
1612465847135,2021-02-04T19:12:04.025Z,4.291,-2.514071464538574,0.501876175403595,0.1469668596982956
1612465847174,2021-02-04T19:12:04.039Z,4.33,-1.3555346727371216,-0.9005628824234009,0.32989367842674255
1612465847214,2021-02-04T19:12:04.053Z,4.37,-0.25797373056411743,-1.0225141048431396,-0.2798624336719513
1612465847254,2021-02-04T19:12:04.068Z,4.41,0.595684826374054,-0.4737336039543152,-0.40181365609169006
1612465847295,2021-02-04T19:12:04.083Z,4.451,1.4493433237075806,-3.644465446472168,-0.3408380448818207
1612465847334,2021-02-04T19:12:04.085Z,4.49,1.205440878868103,-2.790806770324707,-0.09693558514118195
1612465847374,2021-02-04T19:12:04.099Z,4.53,0.16885553300380707,-2.120074987411499,-0.2798624336719513
1612465847413,2021-02-04T19:12:04.114Z,4.569,-0.98968106508255,-2.120074987411499,0.26891806721687317
1612465847453,2021-02-04T19:12:04.128Z,4.609,-1.2335834503173828,-3.156660556793213,0.4518449008464813
1612465847494,2021-02-04T19:12:04.143Z,4.65,-1.111632227897644,0.07504690438508987,0.20794247090816498
1612465847533,2021-02-04T19:12:04.145Z,4.689,-1.294559121131897,0.7457786202430725,-0.09693558514118195
1612465847573,2021-02-04T19:12:04.159Z,4.729,-1.3555346727371216,-1.205440878868103,-0.09693558514118195
1612465847612,2021-02-04T19:12:04.203Z,4.768,-0.501876175403595,0.4409005641937256,-0.3408380448818207
1612465847652,2021-02-04T19:12:04.218Z,4.808,-0.5628517866134644,0.19699813425540924,-0.40181365609169006
1612465847692,2021-02-04T19:12:04.233Z,4.848,-0.8677298426628113,-0.5347092151641846,0.26891806721687317
1612465847733,2021-02-04T19:12:04.235Z,4.889,-0.07504690438508987,-0.29080677032470703,0.6347717642784119
1612465847772,2021-02-04T19:12:04.249Z,4.928,0.7176360487937927,0.25797373056411743,0.5737961530685425
1612465847812,2021-02-04T19:12:04.264Z,4.968,0.595684826374054,-0.16885553300380707,0.5128205418586731
1612465847851,2021-02-04T19:12:04.278Z,5.007,0.7786116600036621,-0.9615384936332703,0.7567229866981506
1612465847891,2021-02-04T19:12:04.293Z,5.047,1.6322702169418335,-0.9005628824234009,1.549405813217163
1612465847932,2021-02-04T19:12:04.295Z,5.088,1.7542214393615723,-2.0590994358062744,1.9152594804763794
1612465847971,2021-02-04T19:12:04.310Z,5.127,2.303001880645752,-0.4737336039543152,1.6713570356369019
1612465848011,2021-02-04T19:12:04.324Z,5.167,2.1810505390167236,-1.205440878868103,1.7933082580566406
1612465848050,2021-02-04T19:12:04.338Z,5.206,1.7542214393615723,-1.9981237649917603,1.8542839288711548
1612465848090,2021-02-04T19:12:04.353Z,5.246,2.3639774322509766,-1.0834896564483643,0.9396498203277588
1612465848131,2021-02-04T19:12:04.368Z,5.287,2.485928535461426,0.014071295037865639,0.39086928963661194
1612465848171,2021-02-04T19:12:04.370Z,5.327,1.9981237649917603,0.6238273978233337,-0.15791119635105133
1612465848210,2021-02-04T19:12:04.384Z,5.366,0.5347092151641846,0.3189493417739868,0.08599124848842621
1612465848250,2021-02-04T19:12:04.399Z,5.406,-0.501876175403595,0.8067541718482971,1.3664790391921997
