epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843125,2021-02-04T19:12:02.745Z,0.284,99525.76190476191
1612465843202,2021-02-04T19:12:02.761Z,0.361,99525.76190476191
1612465843280,2021-02-04T19:12:02.791Z,0.439,99525.09002976191
1612465843357,2021-02-04T19:12:02.807Z,0.516,99523.74627976191
1612465843435,2021-02-04T19:12:02.836Z,0.594,99523.93377976191
1612465843513,2021-02-04T19:12:02.865Z,0.672,99523.45721726191
1612465843590,2021-02-04T19:12:02.882Z,0.749,99522.94940476191
1612465843668,2021-02-04T19:12:02.911Z,0.827,99522.62127976191
1612465843746,2021-02-04T19:12:02.940Z,0.905,99521.48065476191
1612465843823,2021-02-04T19:12:02.956Z,0.982,99521.82440476191
1612465843901,2021-02-04T19:12:02.985Z,1.06,99521.51190476191
1612465843979,2021-02-04T19:12:03.001Z,1.138,99521.15252976191
1612465844056,2021-02-04T19:12:03.034Z,1.215,99521.34784226191
1612465844134,2021-02-04T19:12:03.047Z,1.293,99521.02752976191
1612465844213,2021-02-04T19:12:03.076Z,1.372,99520.87127976191
1612465844289,2021-02-04T19:12:03.106Z,1.448,99520.54315476191
1612465844367,2021-02-04T19:12:03.122Z,1.526,99520.35565476191
1612465844444,2021-02-04T19:12:03.151Z,1.603,99520.86346726191
1612465844522,2021-02-04T19:12:03.197Z,1.681,99520.69940476191
1612465844600,2021-02-04T19:12:03.226Z,1.759,99520.54315476191
1612465844677,2021-02-04T19:12:03.242Z,1.836,99520.38690476191
1612465844755,2021-02-04T19:12:03.272Z,1.914,99520.22284226191
1612465844833,2021-02-04T19:12:03.300Z,1.992,99520.05877976191
1612465844912,2021-02-04T19:12:03.317Z,2.071,99519.90252976191
1612465844988,2021-02-04T19:12:03.332Z,2.147,99518.91815476191
1612465845065,2021-02-04T19:12:03.376Z,2.224,99519.59002976191
1612465845143,2021-02-04T19:12:03.392Z,2.302,99519.38690476191
1612465845221,2021-02-04T19:12:03.421Z,2.38,99519.38690476191
1612465845298,2021-02-04T19:12:03.450Z,2.457,99519.23065476191
1612465845376,2021-02-04T19:12:03.467Z,2.535,99520.55877976191
1612465845454,2021-02-04T19:12:03.495Z,2.613,99520.40252976191
1612465845531,2021-02-04T19:12:03.512Z,2.69,99521.07440476191
1612465845610,2021-02-04T19:12:03.541Z,2.769,99521.74627976191
1612465845688,2021-02-04T19:12:03.570Z,2.847,99520.91815476191
1612465845766,2021-02-04T19:12:03.587Z,2.925,99520.91815476191
1612465845843,2021-02-04T19:12:03.616Z,3.002,99520.09002976191
1612465845921,2021-02-04T19:12:03.632Z,3.08,99520.75409226191
1612465845999,2021-02-04T19:12:03.661Z,3.158,99520.75409226191
1612465846076,2021-02-04T19:12:03.690Z,3.235,99519.92596726191
1612465846154,2021-02-04T19:12:03.707Z,3.313,99519.26190476191
1612465846231,2021-02-04T19:12:03.736Z,3.39,99519.26190476191
1612465846309,2021-02-04T19:12:03.765Z,3.468,99519.26190476191
1612465846387,2021-02-04T19:12:03.781Z,3.546,99519.92596726191
1612465846464,2021-02-04T19:12:03.826Z,3.623,99518.43377976191
1612465846542,2021-02-04T19:12:03.856Z,3.701,99518.43377976191
1612465846620,2021-02-04T19:12:03.885Z,3.779,99519.09784226191
1612465846697,2021-02-04T19:12:03.901Z,3.856,99518.43377976191
1612465846775,2021-02-04T19:12:03.931Z,3.934,99518.43377976191
1612465846853,2021-02-04T19:12:03.960Z,4.012,99519.09784226191
1612465846930,2021-02-04T19:12:03.976Z,4.089,99519.09784226191
1612465847008,2021-02-04T19:12:04.005Z,4.167,99519.09784226191
1612465847085,2021-02-04T19:12:04.022Z,4.244,99518.43377976191
1612465847163,2021-02-04T19:12:04.051Z,4.322,99518.43377976191
1612465847241,2021-02-04T19:12:04.080Z,4.4,99518.43377976191
1612465847318,2021-02-04T19:12:04.096Z,4.477,99518.43377976191
1612465847396,2021-02-04T19:12:04.126Z,4.555,99519.09784226191
1612465847474,2021-02-04T19:12:04.142Z,4.633,99519.09784226191
1612465847551,2021-02-04T19:12:04.171Z,4.71,99519.09784226191
1612465847629,2021-02-04T19:12:04.230Z,4.788,99519.09784226191
1612465847707,2021-02-04T19:12:04.246Z,4.866,99519.09784226191
1612465847784,2021-02-04T19:12:04.276Z,4.943,99519.09784226191
1612465847862,2021-02-04T19:12:04.291Z,5.021,99519.09784226191
1612465847939,2021-02-04T19:12:04.320Z,5.098,99519.09784226191
1612465848017,2021-02-04T19:12:04.336Z,5.176,99519.09784226191
1612465848095,2021-02-04T19:12:04.366Z,5.254,99519.92596726191
1612465848172,2021-02-04T19:12:04.382Z,5.331,99519.92596726191
1612465848250,2021-02-04T19:12:04.411Z,5.409,99519.92596726191
1612465848328,2021-02-04T19:12:04.440Z,5.487,99519.92596726191
1612465848405,2021-02-04T19:12:04.457Z,5.564,99519.92596726191
1612465848483,2021-02-04T19:12:04.485Z,5.642,99519.92596726191
1612465848562,2021-02-04T19:12:04.502Z,5.721,99519.92596726191
1612465848640,2021-02-04T19:12:04.531Z,5.799,99519.92596726191
1612465848717,2021-02-04T19:12:04.560Z,5.876,99519.92596726191
1612465848795,2021-02-04T19:12:04.576Z,5.954,99519.92596726191
1612465848873,2021-02-04T19:12:04.606Z,6.032,99519.92596726191
1612465848950,2021-02-04T19:12:04.622Z,6.109,99519.92596726191
1612465849028,2021-02-04T19:12:04.651Z,6.187,99519.26190476191
1612465849105,2021-02-04T19:12:04.680Z,6.264,99519.26190476191
1612465849183,2021-02-04T19:12:04.697Z,6.342,99519.26190476191
1612465849261,2021-02-04T19:12:04.726Z,6.42,99519.26190476191
1612465849338,2021-02-04T19:12:04.755Z,6.497,99519.26190476191
1612465849416,2021-02-04T19:12:04.772Z,6.575,99519.26190476191
1612465849494,2021-02-04T19:12:04.801Z,6.653,99519.26190476191
1612465849571,2021-02-04T19:12:04.817Z,6.73,99519.26190476191
1612465849649,2021-02-04T19:12:04.847Z,6.808,99519.41815476191
1612465849727,2021-02-04T19:12:04.875Z,6.886,99519.41815476191
1612465849804,2021-02-04T19:12:04.892Z,6.963,99519.41815476191
1612465849882,2021-02-04T19:12:04.921Z,7.041,99519.41815476191
1612465849959,2021-02-04T19:12:04.950Z,7.118,99518.74627976191
1612465850037,2021-02-04T19:12:04.966Z,7.196,99518.74627976191
1612465850115,2021-02-04T19:12:04.995Z,7.274,99519.41815476191
1612465850192,2021-02-04T19:12:05.011Z,7.351,99519.41815476191
1612465850270,2021-02-04T19:12:05.041Z,7.429,99519.41815476191
1612465850348,2021-02-04T19:12:05.058Z,7.507,99519.41815476191
1612465850425,2021-02-04T19:12:05.086Z,7.584,99519.41815476191
1612465850503,2021-02-04T19:12:05.116Z,7.662,99519.41815476191
1612465850581,2021-02-04T19:12:05.132Z,7.74,99519.41815476191
1612465850658,2021-02-04T19:12:05.191Z,7.817,99519.41815476191
1612465850736,2021-02-04T19:12:05.206Z,7.895,99519.41815476191
1612465850813,2021-02-04T19:12:05.235Z,7.972,99519.41815476191
1612465850891,2021-02-04T19:12:05.252Z,8.05,99519.41815476191
1612465850969,2021-02-04T19:12:05.281Z,8.128,99519.41815476191
1612465851046,2021-02-04T19:12:05.297Z,8.205,99519.41815476191
1612465851124,2021-02-04T19:12:05.327Z,8.283,99519.41815476191
1612465851202,2021-02-04T19:12:05.355Z,8.361,99519.41815476191
1612465851279,2021-02-04T19:12:05.372Z,8.438,99518.74627976191
1612465851357,2021-02-04T19:12:05.402Z,8.516,99518.74627976191
1612465851435,2021-02-04T19:12:05.430Z,8.594,99518.74627976191
1612465851512,2021-02-04T19:12:05.447Z,8.671,99519.57440476191
1612465851590,2021-02-04T19:12:05.475Z,8.749,99518.91034226191
1612465851667,2021-02-04T19:12:05.491Z,8.826,99518.91034226191
1612465851745,2021-02-04T19:12:05.521Z,8.904,99519.57440476191
1612465851823,2021-02-04T19:12:05.537Z,8.982,99519.57440476191
1612465851900,2021-02-04T19:12:05.566Z,9.059,99519.57440476191
1612465851978,2021-02-04T19:12:05.595Z,9.137,99518.91034226191
1612465852056,2021-02-04T19:12:05.612Z,9.215,99518.91034226191
1612465852135,2021-02-04T19:12:05.641Z,9.294,99518.91034226191
1612465852212,2021-02-04T19:12:05.670Z,9.371,99518.91034226191
1612465852290,2021-02-04T19:12:05.686Z,9.449,99518.91034226191
1612465852368,2021-02-04T19:12:05.716Z,9.527,99518.91034226191
1612465852445,2021-02-04T19:12:05.732Z,9.604,99518.91034226191
1612465852523,2021-02-04T19:12:05.762Z,9.682,99518.91034226191
1612465852601,2021-02-04T19:12:05.790Z,9.76,99518.91034226191
1612465852678,2021-02-04T19:12:05.807Z,9.837,99518.24627976191
1612465852756,2021-02-04T19:12:05.845Z,9.915,99519.07440476191
1612465852833,2021-02-04T19:12:05.865Z,9.992,99518.40252976191
1612465852911,2021-02-04T19:12:05.882Z,10.07,99518.40252976191
1612465852989,2021-02-04T19:12:05.913Z,10.148,99518.40252976191
1612465853066,2021-02-04T19:12:05.927Z,10.225,99518.40252976191
1612465853144,2021-02-04T19:12:05.956Z,10.303,99517.73065476191
1612465853222,2021-02-04T19:12:05.972Z,10.381,99517.73065476191
1612465853299,2021-02-04T19:12:06.001Z,10.458,99517.73065476191
1612465853377,2021-02-04T19:12:06.031Z,10.536,99517.73065476191
1612465853455,2021-02-04T19:12:06.047Z,10.614,99518.40252976191
1612465853532,2021-02-04T19:12:06.076Z,10.691,99517.73065476191
1612465853610,2021-02-04T19:12:06.105Z,10.769,99517.73065476191
1612465853687,2021-02-04T19:12:06.120Z,10.846,99517.73065476191
1612465853765,2021-02-04T19:12:06.137Z,10.924,99517.73065476191
1612465853843,2021-02-04T19:12:06.197Z,11.002,99517.73065476191
1612465853920,2021-02-04T19:12:06.225Z,11.079,99518.40252976191
1612465853998,2021-02-04T19:12:06.242Z,11.157,99517.73065476191
1612465854076,2021-02-04T19:12:06.271Z,11.235,99518.55877976191
1612465854153,2021-02-04T19:12:06.300Z,11.312,99518.55877976191
1612465854231,2021-02-04T19:12:06.317Z,11.39,99518.55877976191
1612465854309,2021-02-04T19:12:06.346Z,11.468,99518.55877976191
1612465854386,2021-02-04T19:12:06.362Z,11.545,99518.55877976191
1612465854464,2021-02-04T19:12:06.391Z,11.623,99518.55877976191
