epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465842852,2021-02-04T19:12:02.660Z,0.052,-1.7933083772659302,0.3408380448818207,0.10318949818611145
1612465842891,2021-02-04T19:12:02.662Z,0.091,-0.1469668596982956,-0.08599124848842621,0.4080675542354584
1612465842931,2021-02-04T19:12:02.674Z,0.131,-0.32989367842674255,0.2798624336719513,-0.1407129466533661
1612465842972,2021-02-04T19:12:02.676Z,0.172,0.21888680756092072,0.21888680756092072,-0.26266416907310486
1612465843011,2021-02-04T19:12:02.678Z,0.211,0.15791119635105133,0.15791119635105133,-0.26266416907310486
1612465843051,2021-02-04T19:12:02.688Z,0.251,-0.45184484124183655,0.6457160711288452,-0.5065666437149048
1612465843090,2021-02-04T19:12:02.719Z,0.29,-0.8786742091178894,0.46278926730155945,-0.38461539149284363
1612465843130,2021-02-04T19:12:02.721Z,0.33,-1.0006253719329834,0.7066916823387146,-0.8724203109741211
1612465843170,2021-02-04T19:12:02.723Z,0.37,-0.20794247090816498,0.03595997765660286,-0.26266416907310486
1612465843209,2021-02-04T19:12:02.734Z,0.409,-0.08599124848842621,0.3408380448818207,-0.1407129466533661
1612465843249,2021-02-04T19:12:02.736Z,0.449,0.03595997765660286,0.21888680756092072,0.22514072060585022
1612465843288,2021-02-04T19:12:02.748Z,0.488,0.03595997765660286,0.21888680756092072,-0.0797373354434967
1612465843328,2021-02-04T19:12:02.750Z,0.528,-0.32989367842674255,0.3408380448818207,-0.32363978028297424
1612465843367,2021-02-04T19:12:02.752Z,0.567,-0.7567229866981506,0.21888680756092072,-0.32363978028297424
1612465843407,2021-02-04T19:12:02.763Z,0.607,-0.6957473158836365,0.2798624336719513,-0.26266416907310486
1612465843446,2021-02-04T19:12:02.794Z,0.646,-0.45184484124183655,0.40181365609169006,-0.445591002702713
1612465843487,2021-02-04T19:12:02.796Z,0.687,-0.025015635415911674,0.21888680756092072,0.04221388325095177
1612465843527,2021-02-04T19:12:02.798Z,0.727,-0.08599124848842621,0.40181365609169006,0.10318949818611145
1612465843567,2021-02-04T19:12:02.809Z,0.767,-0.20794247090816498,0.3408380448818207,-0.1407129466533661
1612465843606,2021-02-04T19:12:02.811Z,0.806,-0.08599124848842621,0.15791119635105133,-0.32363978028297424
1612465843646,2021-02-04T19:12:02.813Z,0.846,-0.1469668596982956,0.3408380448818207,-0.26266416907310486
1612465843685,2021-02-04T19:12:02.824Z,0.885,-0.20794247090816498,0.09693558514118195,0.16416510939598083
1612465843725,2021-02-04T19:12:02.826Z,0.925,-0.45184484124183655,0.15791119635105133,0.4080675542354584
1612465843764,2021-02-04T19:12:02.838Z,0.964,-0.5128205418586731,0.2798624336719513,-0.01876172609627247
1612465843804,2021-02-04T19:12:02.840Z,1.004,0.21888680756092072,0.09693558514118195,-0.445591002702713
1612465843843,2021-02-04T19:12:02.842Z,1.043,-0.20794247090816498,0.2798624336719513,-0.445591002702713
1612465843883,2021-02-04T19:12:02.853Z,1.083,-0.7567229866981506,0.5847404599189758,-0.32363978028297424
