epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465842912,2021-02-04T19:12:02.684Z,0.071,0.28506097197532654,0.6067073345184326,0.4893292784690857
1612465842950,2021-02-04T19:12:02.686Z,0.109,0.041158538311719894,-0.917682945728302,0.001524390303529799
1612465842990,2021-02-04T19:12:02.715Z,0.149,0.16310976445674896,0.48475611209869385,-0.24237805604934692
1612465843029,2021-02-04T19:12:02.730Z,0.188,-0.20274390280246735,-0.24695122241973877,-0.12042683362960815
1612465843069,2021-02-04T19:12:02.759Z,0.228,-0.01981707289814949,-0.18597561120986938,0.18445122241973877
1612465843108,2021-02-04T19:12:02.761Z,0.267,-0.08079268783330917,-0.24695122241973877,0.18445122241973877
1612465843148,2021-02-04T19:12:02.775Z,0.307,-0.01981707289814949,-0.36890244483947754,0.30640244483947754
1612465843187,2021-02-04T19:12:02.805Z,0.346,-0.01981707289814949,-0.125,0.001524390303529799
1612465843227,2021-02-04T19:12:02.820Z,0.386,0.16310976445674896,-0.06402438879013062,0.001524390303529799
1612465843267,2021-02-04T19:12:02.850Z,0.426,0.041158538311719894,-0.36890244483947754,0.12347561120986938
1612465843306,2021-02-04T19:12:02.865Z,0.465,0.10213414579629898,0.057926829904317856,-0.18140244483947754
1612465843346,2021-02-04T19:12:02.880Z,0.505,-0.01981707289814949,0.3628048896789551,0.001524390303529799
1612465843385,2021-02-04T19:12:02.894Z,0.544,0.041158538311719894,-0.125,0.0625
1612465843423,2021-02-04T19:12:02.896Z,0.582,-0.14176829159259796,-0.125,0.24542683362960815
1612465843463,2021-02-04T19:12:02.910Z,0.622,-0.01981707289814949,0.11890244483947754,0.0625
1612465843502,2021-02-04T19:12:02.927Z,0.661,-0.08079268783330917,0.2408536672592163,0.12347561120986938
1612465843542,2021-02-04T19:12:02.940Z,0.701,-0.3246951401233673,0.17987805604934692,0.18445122241973877
1612465843582,2021-02-04T19:12:02.969Z,0.741,-0.08079268783330917,-0.6737805008888245,0.0625
1612465843621,2021-02-04T19:12:02.971Z,0.78,0.041158538311719894,0.6067073345184326,-0.05945122241973877
1612465843661,2021-02-04T19:12:02.986Z,0.82,-0.20274390280246735,0.17987805604934692,0.001524390303529799
1612465843700,2021-02-04T19:12:03.015Z,0.859,-0.20274390280246735,-0.24695122241973877,0.24542683362960815
1612465843740,2021-02-04T19:12:03.031Z,0.899,-0.08079268783330917,1.0945122241973877,0.30640244483947754
1612465843778,2021-02-04T19:12:03.044Z,0.937,-0.14176829159259796,-0.5518292784690857,0.12347561120986938
1612465843817,2021-02-04T19:12:03.074Z,0.976,-0.01981707289814949,0.057926829904317856,0.0625
1612465843857,2021-02-04T19:12:03.076Z,1.016,-0.20274390280246735,0.3018292784690857,-0.05945122241973877
1612465843896,2021-02-04T19:12:03.090Z,1.055,0.041158538311719894,0.11890244483947754,0.12347561120986938
1612465843936,2021-02-04T19:12:03.135Z,1.095,0.10213414579629898,0.11890244483947754,0.24542683362960815
1612465843976,2021-02-04T19:12:03.150Z,1.135,-0.08079268783330917,0.11890244483947754,0.12347561120986938
1612465844015,2021-02-04T19:12:03.179Z,1.174,-0.01981707289814949,0.17987805604934692,0.0625
1612465844055,2021-02-04T19:12:03.181Z,1.214,-0.08079268783330917,-0.003048780607059598,0.001524390303529799
1612465844094,2021-02-04T19:12:03.196Z,1.253,0.041158538311719894,1.887195110321045,0.12347561120986938
1612465844134,2021-02-04T19:12:03.211Z,1.293,0.5289634466171265,2.192073106765747,1.7088414430618286
1612465844173,2021-02-04T19:12:03.225Z,1.332,2.2362804412841797,0.7286585569381714,2.257622003555298
1612465844211,2021-02-04T19:12:03.240Z,1.37,1.8094512224197388,2.679877996444702,0.4893292784690857
1612465844251,2021-02-04T19:12:03.255Z,1.41,0.4070121943950653,2.1310975551605225,0.4283536672592163
1612465844291,2021-02-04T19:12:03.270Z,1.45,0.3460365831851959,1.3993902206420898,1.160061001777649
1612465844330,2021-02-04T19:12:03.284Z,1.489,-0.934451162815094,0.42378050088882446,0.9161585569381714
1612465844370,2021-02-04T19:12:03.286Z,1.529,-0.9954268336296082,-0.125,0.24542683362960815
1612465844409,2021-02-04T19:12:03.301Z,1.568,-0.6295731663703918,1.5213414430618286,-1.4618902206420898
1612465844449,2021-02-04T19:12:03.316Z,1.608,-1.3612805604934692,0.48475611209869385,-0.6082317233085632
1612465844488,2021-02-04T19:12:03.330Z,1.647,-1.6661585569381714,-2.503048896789551,0.30640244483947754
1612465844528,2021-02-04T19:12:03.345Z,1.687,0.10213414579629898,-1.0396342277526855,0.4893292784690857
1612465844567,2021-02-04T19:12:03.360Z,1.726,0.6509146690368652,1.6432926654815674,-0.5472561120986938
1612465844607,2021-02-04T19:12:03.375Z,1.766,1.3216463327407837,0.7286585569381714,-1.1570122241973877
1612465844645,2021-02-04T19:12:03.389Z,1.804,1.6875,4.1432929039001465,-2.8643293380737305
1612465844685,2021-02-04T19:12:03.391Z,1.844,2.2972559928894043,3.9603657722473145,-4.0228657722473145
1612465844724,2021-02-04T19:12:03.405Z,1.883,1.8704267740249634,3.1067073345184326,-2.315548896789551
1612465844764,2021-02-04T19:12:03.421Z,1.923,0.9557927250862122,2.070122003555298,-2.803353786468506
1612465844803,2021-02-04T19:12:03.435Z,1.962,0.9557927250862122,3.045731782913208,-2.620426893234253
1612465844843,2021-02-04T19:12:03.449Z,2.002,0.16310976445674896,6.521341800689697,-2.6814024448394775
1612465844882,2021-02-04T19:12:03.451Z,2.041,-2.153963565826416,14.265244483947754,-3.778963565826416
1612465844922,2021-02-04T19:12:03.466Z,2.081,-14.044207572937012,24.81402587890625,2.0137195587158203
1612465844961,2021-02-04T19:12:03.480Z,2.12,-18.49542808532715,33.594512939453125,4.208841800689697
1612465845001,2021-02-04T19:12:03.495Z,2.16,-19.836891174316406,41.399391174316406,0.7332317233085632
1612465845039,2021-02-04T19:12:03.525Z,2.198,-16.971036911010742,49.44817352294922,-3.7179877758026123
1612465845079,2021-02-04T19:12:03.539Z,2.238,-12.275914192199707,39.935977935791016,-4.998475551605225
1612465845118,2021-02-04T19:12:03.584Z,2.277,-10.38567066192627,30.42378044128418,-3.108231782913208
1612465845158,2021-02-04T19:12:03.587Z,2.317,-5.568597793579102,33.350608825683594,-2.254573106765747
1612465845197,2021-02-04T19:12:03.602Z,2.356,0.28506097197532654,20.606708526611328,-3.2301828861236572
1612465845228,2021-02-04T19:12:03.616Z,2.387,7.175304889678955,16.82621955871582,-1.6448171138763428
