epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465842825,2021-02-04T19:10:42.825Z,0,0.4074235918423799,0.20868821741503935,0.3689946613201061,0.8088870036288427
1612465842840,2021-02-04T19:10:42.840Z,0.015,0.4074235918423799,0.20868821741503935,0.3689946613201061,0.8088870036288427
1612465842855,2021-02-04T19:10:42.855Z,0.03,0.40736986243920953,0.20865782964551804,0.36898121344634294,0.8089280372366542
1612465842885,2021-02-04T19:10:42.885Z,0.06,0.40736986243920953,0.20865782964551804,0.36898121344634294,0.8089280372366542
1612465842900,2021-02-04T19:10:42.901Z,0.075,0.40736986243920953,0.20865782964551804,0.36898121344634294,0.8089280372366542
1612465842915,2021-02-04T19:10:42.915Z,0.09,0.4073510307670303,0.20865408812079553,0.3690295273857318,0.8089164463410178
1612465842945,2021-02-04T19:10:42.945Z,0.12,0.4085733835670302,0.20531084968152064,0.35622732110687044,0.8148725918452915
1612465842960,2021-02-04T19:10:42.960Z,0.135,0.4107528628596919,0.1984816508686635,0.33013243746158094,0.8263774522920458
1612465842975,2021-02-04T19:10:42.975Z,0.15,0.4125837742035556,0.19143133339606483,0.3034748142633176,0.837276364748223
1612465843005,2021-02-04T19:10:43.005Z,0.18,0.41408131246771274,0.1841081934331667,0.2763889651790729,0.8474963007016806
1612465843020,2021-02-04T19:10:43.020Z,0.195,0.41520855095329673,0.1766061463425929,0.2489708169001665,0.8569863829847857
1612465843049,2021-02-04T19:10:43.050Z,0.224,0.41596092335433965,0.16895257803943417,0.22134165931396166,0.8657016844549722
1612465843071,2021-02-04T19:10:43.071Z,0.246,0.4163408024345444,0.1611708972415756,0.19362395503761848,0.873609776814623
1612465843080,2021-02-04T19:10:43.080Z,0.255,0.4163514042276144,0.15330388391894337,0.1659464661376928,0.8806879116630776
1612465843110,2021-02-04T19:10:43.110Z,0.285,0.4160066392987515,0.14537551554786768,0.13844173036546398,0.8869263345013306
1612465843125,2021-02-04T19:10:43.125Z,0.3,0.4153332885999295,0.13737170285589662,0.11125213414740973,0.8923285478358773
1612465843140,2021-02-04T19:10:43.140Z,0.315,0.4143095083178143,0.1295376993825376,0.08441426009515916,0.8969068226124256
1612465843169,2021-02-04T19:10:43.170Z,0.344,0.4129910838914581,0.12172761367597817,0.058092684237258725,0.9006919521862182
1612465843184,2021-02-04T19:10:43.185Z,0.359,0.4114066963951359,0.11396710040681723,0.032400842781869214,0.9037179956010212
1612465843199,2021-02-04T19:10:43.200Z,0.374,0.4095804538036056,0.10628822943316311,0.007387619839857368,0.9060309526826872
1612465843230,2021-02-04T19:10:43.230Z,0.405,0.407531212286224,0.09879946275923922,-0.016930093760368407,0.9076730408557212
1612465843244,2021-02-04T19:10:43.245Z,0.419,0.40529082327540017,0.0915259163854427,-0.04047417878944991,0.9086936755859331
1612465843259,2021-02-04T19:10:43.259Z,0.434,0.40289782878869873,0.0844401877697494,-0.06313123921882677,0.9091521549671745
1612465843290,2021-02-04T19:10:43.290Z,0.465,0.4003777804505872,0.07760967330688967,-0.08491315243171638,0.9091007249335838
1612465843305,2021-02-04T19:10:43.305Z,0.48,0.3977553056485448,0.07098171215831837,-0.10580709588291332,0.9086017674582909
1612465843320,2021-02-04T19:10:43.320Z,0.495,0.39505385659641024,0.06455974075494006,-0.12581169236352466,0.907709154039213
1612465843350,2021-02-04T19:10:43.350Z,0.525,0.39229989333764803,0.058354498316476294,-0.14489756242755505,0.9064768296079361
1612465843365,2021-02-04T19:10:43.365Z,0.54,0.3895186026844923,0.05243269168229324,-0.16310061519032773,0.9049443410123116
1612465843379,2021-02-04T19:10:43.380Z,0.554,0.38673448908838753,0.046797203411376734,-0.1803923828282511,0.9031639081141163
1612465843410,2021-02-04T19:10:43.410Z,0.585,0.3839556254636848,0.04136978178155092,-0.19678379297127582,0.9011896346796137
1612465843424,2021-02-04T19:10:43.425Z,0.599,0.3811964741290379,0.036165636375904836,-0.21232345508623107,0.8990550846735481
1612465843439,2021-02-04T19:10:43.439Z,0.614,0.3784805540214995,0.03124430936833096,-0.22704386477917685,0.8967872360966173
1612465843469,2021-02-04T19:10:43.470Z,0.644,0.3758146253395205,0.02657177484244679,-0.2409674672000268,0.8944227120963789
1612465843484,2021-02-04T19:10:43.485Z,0.659,0.37320722493436614,0.022135670199034764,-0.25412060460633584,0.8919916466403366
1612465843500,2021-02-04T19:10:43.500Z,0.675,0.3706681272418402,0.01792337666685584,-0.2665086362612932,0.8895263002373963
1612465843530,2021-02-04T19:10:43.530Z,0.705,0.36819533163879764,0.013904214638374622,-0.2781857485374971,0.8870465376096782
1612465843551,2021-02-04T19:10:43.552Z,0.726,0.3658120091707143,0.010144979583500921,-0.28919069938701164,0.8845605647573187
1612465843560,2021-02-04T19:10:43.560Z,0.735,0.3634953941094865,0.006531994569630136,-0.29954040279952837,0.8821020227835482
1612465843590,2021-02-04T19:10:43.590Z,0.765,0.36126541264359197,0.0031369693825289836,-0.30930423770434623,0.8796637707605569
1612465843604,2021-02-04T19:10:43.605Z,0.779,0.35910834272067566,-0.00008813262506149585,-0.3185413684987937,0.8772528637604814
1612465843635,2021-02-04T19:10:43.635Z,0.81,0.35703327991350625,-0.0031550702768768195,-0.3272057373624641,0.8749021019536061
1612465843650,2021-02-04T19:10:43.650Z,0.825,0.35503737318709777,-0.006057912716049654,-0.3353830963712161,0.8725995324330549
1612465843664,2021-02-04T19:10:43.665Z,0.839,0.35314325291911675,-0.008744184320864176,-0.34308146061623784,0.8703496386738471
1612465843694,2021-02-04T19:10:43.695Z,0.869,0.3513571774299642,-0.011197959898733656,-0.3503350303700701,0.8681521214960874
1612465843710,2021-02-04T19:10:43.710Z,0.885,0.3496491125007003,-0.013584743177568144,-0.3570354462335668,0.8660754257067164
1612465843725,2021-02-04T19:10:43.725Z,0.9,0.3480329183359276,-0.015861553050875648,-0.36324470797893676,0.8641034550415182
1612465843755,2021-02-04T19:10:43.755Z,0.93,0.34645670345637575,-0.018017751183475435,-0.36919842839248596,0.8621691445099099
1612465843770,2021-02-04T19:10:43.770Z,0.945,0.34497212899743573,-0.020005131916917326,-0.3748020805055324,0.8603007761014098
1612465843784,2021-02-04T19:10:43.785Z,0.959,0.34357696190951326,-0.021837705766347543,-0.38005531422553596,0.8585079754905136
1612465843814,2021-02-04T19:10:43.815Z,0.989,0.342253571740899,-0.0235812063422886,-0.3849223843902605,0.856820388023859
1612465843829,2021-02-04T19:10:43.830Z,1.004,0.34100300275918066,-0.02519743583338417,-0.3895282224908606,0.8551899234788464
1612465843844,2021-02-04T19:10:43.845Z,1.019,0.3398101262354624,-0.026717920593190368,-0.39390663095827866,0.8536116194816664
1612465843874,2021-02-04T19:10:43.875Z,1.049,0.3386524560295358,-0.028192886226458505,-0.3980844306072208,0.8520847735404675
1612465843889,2021-02-04T19:10:43.890Z,1.064,0.33753856359141365,-0.02961572140881545,-0.40202619964698605,0.8506265702007447
1612465843904,2021-02-04T19:10:43.905Z,1.079,0.3365029150588586,-0.031005944630050415,-0.40572150373936505,0.8492317003962803
1612465843935,2021-02-04T19:10:43.935Z,1.11,0.33553248090772364,-0.032320078957222095,-0.4090208281920905,0.8479830946765172
1612465843950,2021-02-04T19:10:43.950Z,1.125,0.33459338289157714,-0.033607272330621475,-0.41208450590309,0.8468200395398493
1612465843965,2021-02-04T19:10:43.965Z,1.14,0.3337092513501897,-0.03472395984969719,-0.41508833047506,0.8456559939355245
1612465843994,2021-02-04T19:10:43.995Z,1.169,0.3328627712096798,-0.0358005782279812,-0.41790424521009356,0.8445571241642195
1612465844010,2021-02-04T19:10:44.010Z,1.185,0.33206816086173524,-0.03681357536035767,-0.42050928596739684,0.843532712837079
1612465844024,2021-02-04T19:10:44.024Z,1.199,0.3313070159884357,-0.03778040220596123,-0.4229897425192984,0.8425485031079527
1612465844054,2021-02-04T19:10:44.055Z,1.229,0.33060446687839523,-0.03869066828538495,-0.4254317414524106,0.8415530595467239
1612465844069,2021-02-04T19:10:44.070Z,1.244,0.330181382272734,-0.039410874022709146,-0.4279321430282407,0.8404172289836103
1612465844084,2021-02-04T19:10:44.084Z,1.259,0.32994724619770077,-0.04025752007428477,-0.43039077210609383,0.8392126846574371
1612465844114,2021-02-04T19:10:44.115Z,1.289,0.3297939072677776,-0.04124400762223994,-0.4325174428771102,0.8381309994096119
1612465844130,2021-02-04T19:10:44.130Z,1.305,0.32950565164476825,-0.04240655230746336,-0.434244709783115,0.837292805344062
1612465844145,2021-02-04T19:10:44.145Z,1.32,0.3291455469099963,-0.04339788465277672,-0.43529113442859474,0.836840164454868
1612465844175,2021-02-04T19:10:44.175Z,1.35,0.3290377276643955,-0.043773060072826275,-0.4348095734781127,0.8371133303185976
1612465844189,2021-02-04T19:10:44.190Z,1.364,0.32894589799033636,-0.043986131407172495,-0.43476651978387015,0.8371606116595451
1612465844204,2021-02-04T19:10:44.205Z,1.379,0.3289717695223629,-0.04404676710142119,-0.4347767159759929,0.8371419619218531
1612465844234,2021-02-04T19:10:44.235Z,1.409,0.3291356158677358,-0.044367810178101895,-0.43485713964961153,0.8370188240912653
1612465844249,2021-02-04T19:10:44.250Z,1.424,0.3292815691954402,-0.04494620866204703,-0.43521649041900085,0.8367437439159399
1612465844279,2021-02-04T19:10:44.280Z,1.454,0.3294504959786796,-0.045586583472032156,-0.43584709863872084,0.8363142595430012
1612465844294,2021-02-04T19:10:44.294Z,1.469,0.3296360412258247,-0.04615906216981965,-0.43663968995957986,0.8357961488644053
1612465844309,2021-02-04T19:10:44.309Z,1.484,0.3298233968133088,-0.04650983336488888,-0.4375474539792235,0.835227865813396
1612465844340,2021-02-04T19:10:44.340Z,1.515,0.3300208595888081,-0.04660528833002405,-0.4383672528920918,0.8347145206163483
1612465844355,2021-02-04T19:10:44.355Z,1.53,0.3302972423095009,-0.04647485393200865,-0.43916541699068484,0.8341927572175001
1612465844370,2021-02-04T19:10:44.370Z,1.545,0.3308159620526362,-0.04621293878751048,-0.43955357707236786,0.8337972274016607
1612465844399,2021-02-04T19:10:44.400Z,1.574,0.3313432406341294,-0.0459183381456961,-0.43983118749893413,0.833457671157503
