epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465842864,2021-02-04T19:12:02.670Z,0.023,0.007817385718226433,-0.02188868075609207,0.4190118908882141
1612465842903,2021-02-04T19:12:02.672Z,0.062,-0.17510944604873657,-0.02188868075609207,0.17510944604873657
1612465842943,2021-02-04T19:12:02.687Z,0.102,0.12976861000061035,0.22201375663280487,-0.06879299879074097
1612465842982,2021-02-04T19:12:02.701Z,0.141,0.06879299879074097,0.16103814542293549,-0.12976861000061035
1612465843022,2021-02-04T19:12:02.715Z,0.181,0.12976861000061035,-0.265791118144989,0.17510944604873657
1612465843062,2021-02-04T19:12:02.717Z,0.221,0.12976861000061035,-0.02188868075609207,0.11413383483886719
1612465843100,2021-02-04T19:12:02.731Z,0.259,0.06879299879074097,-0.08286429196596146,-0.2517198324203491
1612465843139,2021-02-04T19:12:02.746Z,0.298,-0.0531582236289978,-0.265791118144989,-0.12976861000061035
1612465843179,2021-02-04T19:12:02.761Z,0.338,0.007817385718226433,-0.6926203966140747,0.23608505725860596
1612465843218,2021-02-04T19:12:02.775Z,0.377,-0.17510944604873657,0.16103814542293549,0.23608505725860596
1612465843258,2021-02-04T19:12:02.777Z,0.417,-0.17510944604873657,0.526891827583313,-0.06879299879074097
1612465843297,2021-02-04T19:12:02.792Z,0.456,0.06879299879074097,-0.3267667293548584,-0.19074422121047974
1612465843337,2021-02-04T19:12:02.806Z,0.496,0.06879299879074097,-0.44871795177459717,0.29706066846847534
1612465843376,2021-02-04T19:12:02.821Z,0.535,-0.17510944604873657,0.4659162163734436,0.17510944604873657
1612465843415,2021-02-04T19:12:02.835Z,0.574,-0.11413383483886719,-0.02188868075609207,-0.19074422121047974
1612465843454,2021-02-04T19:12:02.850Z,0.613,-0.0531582236289978,-0.02188868075609207,0.3580362796783447
1612465843494,2021-02-04T19:12:02.852Z,0.653,-0.17510944604873657,-0.08286429196596146,0.23608505725860596
1612465843533,2021-02-04T19:12:02.866Z,0.692,0.06879299879074097,-0.02188868075609207,-0.007817385718226433
1612465843573,2021-02-04T19:12:02.881Z,0.732,0.06879299879074097,0.22201375663280487,-0.12976861000061035
1612465843612,2021-02-04T19:12:02.896Z,0.771,-0.0531582236289978,-0.5096935629844666,0.0531582236289978
1612465843652,2021-02-04T19:12:02.910Z,0.811,0.007817385718226433,-0.265791118144989,-0.007817385718226433
1612465843691,2021-02-04T19:12:02.912Z,0.85,-0.0531582236289978,0.1000625416636467,-0.06879299879074097
1612465843729,2021-02-04T19:12:02.926Z,0.888,-0.11413383483886719,-0.20481552183628082,-0.007817385718226433
1612465843769,2021-02-04T19:12:02.941Z,0.928,0.06879299879074097,-0.14383991062641144,-0.12976861000061035
1612465843809,2021-02-04T19:12:02.956Z,0.968,0.3126954436302185,-0.44871795177459717,-0.12976861000061035
1612465843848,2021-02-04T19:12:02.970Z,1.007,0.007817385718226433,-0.20481552183628082,0.17510944604873657
1612465843888,2021-02-04T19:12:02.972Z,1.047,-0.23608505725860596,-0.3267667293548584,-0.06879299879074097
1612465843927,2021-02-04T19:12:02.987Z,1.086,0.007817385718226433,-0.20481552183628082,-0.12976861000061035
1612465843967,2021-02-04T19:12:03.001Z,1.126,-0.23608505725860596,-0.14383991062641144,-0.3736710548400879
1612465844005,2021-02-04T19:12:03.016Z,1.164,0.12976861000061035,-0.3877423405647278,-0.6785491108894348
1612465844044,2021-02-04T19:12:03.034Z,1.203,0.2517198324203491,-1.058474063873291,-0.556597888469696
1612465844084,2021-02-04T19:12:03.045Z,1.243,0.556597888469696,-0.3267667293548584,-0.9224515557289124
1612465844124,2021-02-04T19:12:03.047Z,1.283,0.6175734996795654,-0.9365228414535522,-2.812695264816284
1612465844163,2021-02-04T19:12:03.061Z,1.322,0.6785491108894348,-1.3023765087127686,-3.4224514961242676
1612465844203,2021-02-04T19:12:03.076Z,1.362,0.49562227725982666,-1.546278953552246,-2.324890375137329
1612465844242,2021-02-04T19:12:03.091Z,1.401,0.861475944519043,-0.7535959482192993,-1.4712320566177368
1612465844282,2021-02-04T19:12:03.106Z,1.441,1.0444027185440063,-1.7292057275772095,-1.4102563858032227
1612465844320,2021-02-04T19:12:03.108Z,1.479,0.9834271669387817,-2.4609131813049316,-1.349280834197998
1612465844359,2021-02-04T19:12:03.121Z,1.518,0.7395247220993042,-0.7535959482192993,-0.4346466660499573
1612465844399,2021-02-04T19:12:03.137Z,1.558,0.3126954436302185,-0.02188868075609207,0.11413383483886719
1612465844438,2021-02-04T19:12:03.151Z,1.597,0.4346466660499573,0.22201375663280487,0.723889946937561
1612465844478,2021-02-04T19:12:03.182Z,1.637,-0.3580362796783447,-0.20481552183628082,0.6629143357276917
1612465844518,2021-02-04T19:12:03.196Z,1.677,-0.4190118908882141,0.8317698836326599,-0.3736710548400879
1612465844557,2021-02-04T19:12:03.211Z,1.716,-0.4190118908882141,1.8683552742004395,-0.6785491108894348
1612465844597,2021-02-04T19:12:03.225Z,1.756,-0.4190118908882141,-0.02188868075609207,-1.4102563858032227
1612465844635,2021-02-04T19:12:03.240Z,1.794,0.556597888469696,-2.8267669677734375,-3.4224514961242676
1612465844674,2021-02-04T19:12:03.242Z,1.833,-0.23608505725860596,-1.790181279182434,-3.7273294925689697
1612465844714,2021-02-04T19:12:03.256Z,1.873,-1.638524055480957,-1.6072545051574707,-2.4468417167663574
1612465844753,2021-02-04T19:12:03.271Z,1.912,-2.675109386444092,-4.22920560836792,-2.0809879302978516
