epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465842838,2021-02-04T19:10:42.838Z,0,0.6781363119962451,-0.6361731659707152,0.18668669995047937,-0.317116573695743
1612465842853,2021-02-04T19:10:42.853Z,0.015,0.6781363119962451,-0.6361731659707152,0.18668669995047937,-0.317116573695743
1612465842868,2021-02-04T19:10:42.868Z,0.03,0.6781673516379867,-0.636155663212341,0.1867563791986988,-0.3170442716148298
1612465842898,2021-02-04T19:10:42.898Z,0.06,0.6781673516379867,-0.636155663212341,0.1867563791986988,-0.3170442716148298
1612465842913,2021-02-04T19:10:42.914Z,0.075,0.6781673516379867,-0.636155663212341,0.1867563791986988,-0.3170442716148298
1612465842928,2021-02-04T19:10:42.928Z,0.09,0.6781673516379867,-0.636155663212341,0.1867563791986988,-0.3170442716148298
1612465842958,2021-02-04T19:10:42.958Z,0.12,0.6697005167561834,-0.6463556355101236,0.19122621361130582,-0.3117020139952393
1612465842973,2021-02-04T19:10:42.973Z,0.135,0.6522927667149577,-0.6663472036780216,0.2000505458781531,-0.3007911729683568
1612465842987,2021-02-04T19:10:42.988Z,0.149,0.63431873074961,-0.6857185949870315,0.20869335302207612,-0.2896149870321254
1612465843024,2021-02-04T19:10:43.024Z,0.186,0.6158604581299534,-0.7043906957325974,0.21711112691977413,-0.2782308438058893
1612465843033,2021-02-04T19:10:43.033Z,0.195,0.597009779326808,-0.7222927251835166,0.2252675106126327,-0.2666966276455567
1612465843048,2021-02-04T19:10:43.048Z,0.21,0.5778605818578901,-0.7393684223231283,0.2331327903109824,-0.25506976709928697
1612465843078,2021-02-04T19:10:43.078Z,0.24,0.5585046570124553,-0.7555772491382108,0.24067430126920616,-0.24341620609300757
1612465843093,2021-02-04T19:10:43.093Z,0.255,0.539060817232342,-0.7708737459344027,0.2478931136749459,-0.2317673560845048
1612465843107,2021-02-04T19:10:43.108Z,0.269,0.5196200194261401,-0.7852427859525897,0.2547654776210414,-0.2201893592649647
1612465843138,2021-02-04T19:10:43.138Z,0.3,0.5002704647163704,-0.7986812456655661,0.2612725902574466,-0.20874473295087176
1612465843153,2021-02-04T19:10:43.153Z,0.315,0.48110908078739856,-0.8111887694348568,0.2674198225851071,-0.19746764599603847
1612465843167,2021-02-04T19:10:43.168Z,0.329,0.46220642382750987,-0.8227868938799502,0.27319889562013067,-0.18641167469852565
1612465843197,2021-02-04T19:10:43.198Z,0.359,0.44363559317238777,-0.833500159128249,0.27863420777741343,-0.17557882406492156
1612465843212,2021-02-04T19:10:43.212Z,0.374,0.42547226550860234,-0.8433526971750861,0.2837209912696699,-0.16502114580695643
1612465843227,2021-02-04T19:10:43.228Z,0.389,0.4077738536596631,-0.8523812104109562,0.2884730351876978,-0.1547580834059988
1612465843257,2021-02-04T19:10:43.258Z,0.419,0.3905766258894838,-0.8606322950261032,0.2928903830830906,-0.14483499426702562
1612465843272,2021-02-04T19:10:43.273Z,0.434,0.3738974574215363,-0.8681600652456586,0.2969871856217634,-0.13526789723666427
1612465843303,2021-02-04T19:10:43.303Z,0.465,0.3577693084563126,-0.8750084142136306,0.3007829739524209,-0.12605950802052354
1612465843318,2021-02-04T19:10:43.318Z,0.48,0.3422209015028583,-0.8812209356117237,0.30429074874095813,-0.11722481582342793
1612465843333,2021-02-04T19:10:43.333Z,0.495,0.3272844531612805,-0.8868375160091523,0.3075364578397489,-0.1087448114487229
1612465843363,2021-02-04T19:10:43.363Z,0.525,0.312974776470799,-0.8919020723366967,0.3105391931186067,-0.10061258465919634
1612465843377,2021-02-04T19:10:43.378Z,0.539,0.2992335874018353,-0.8964802210948293,0.31330674838262584,-0.09285125079556229
1612465843392,2021-02-04T19:10:43.393Z,0.554,0.28610885986809415,-0.9005973954154031,0.3158473038530533,-0.08547825644412832
1612465843429,2021-02-04T19:10:43.429Z,0.591,0.2735895677293177,-0.9042955820233044,0.3181867206757183,-0.0784567367945586
1612465843437,2021-02-04T19:10:43.438Z,0.599,0.2616632900225351,-0.9076131258513553,0.3203457380182322,-0.07175893373280172
1612465843452,2021-02-04T19:10:43.452Z,0.614,0.2503186619756252,-0.9105858554084588,0.3223277420328326,-0.0654124920240304
1612465843482,2021-02-04T19:10:43.482Z,0.644,0.2395428120367838,-0.9132458514253118,0.32415241878829953,-0.05938405046527705
1612465843498,2021-02-04T19:10:43.498Z,0.66,0.22932268157939514,-0.9156224375876851,0.3258338144566183,-0.05365617257940684
1612465843512,2021-02-04T19:10:43.513Z,0.674,0.21961069471743805,-0.9177521299514172,0.32737160531202975,-0.048270102245446485
1612465843543,2021-02-04T19:10:43.543Z,0.705,0.21041588890744753,-0.9196538116026943,0.3287788588504206,-0.04320280630861862
1612465843558,2021-02-04T19:10:43.558Z,0.72,0.20169696407397217,-0.9213533206597405,0.3300813533073357,-0.038375687504073795
1612465843573,2021-02-04T19:10:43.573Z,0.735,0.19344276823447415,-0.9228713942258384,0.33127560279127893,-0.03383430408202774
1612465843602,2021-02-04T19:10:43.603Z,0.764,0.1856416383828666,-0.9242243737284688,0.3323766432343488,-0.02953398274887838
1612465843617,2021-02-04T19:10:43.618Z,0.779,0.1782650121281088,-0.9254322143116737,0.33338706327988876,-0.02549251268057374
1612465843632,2021-02-04T19:10:43.633Z,0.794,0.17130047682849606,-0.9265077115329529,0.3343208546043128,-0.021660408235819786
1612465843662,2021-02-04T19:10:43.663Z,0.824,0.16474160818436398,-0.9274632308676812,0.33518161600564345,-0.018040016994382943
1612465843677,2021-02-04T19:10:43.677Z,0.839,0.15854197923258054,-0.9283161168937722,0.33597580248647607,-0.014624912986147
1612465843692,2021-02-04T19:10:43.693Z,0.854,-0.1527069941797403,0.9290727281602499,-0.33671196359914957,0.01137951170588651
1612465843723,2021-02-04T19:10:43.723Z,0.885,-0.14717768391030972,0.9297508652529461,-0.3373909267789104,0.008331893390025503
1612465843738,2021-02-04T19:10:43.738Z,0.9,-0.14195654033893443,0.9303555039176007,-0.3380196178290405,0.005451141892936583
1612465843753,2021-02-04T19:10:43.753Z,0.915,-0.1370382432225291,0.9308938190631361,-0.3385996067629579,0.0027429590778365077
1612465843783,2021-02-04T19:10:43.783Z,0.945,-0.13241656709392038,0.9313719470964763,-0.33913435265292063,0.0001994278423564271
1612465843797,2021-02-04T19:10:43.798Z,0.959,-0.12805338034702116,0.9317998807181243,-0.33962711073149576,-0.002177092457127979
1612465843812,2021-02-04T19:10:43.813Z,0.974,-0.12392633724304798,0.932182860833272,-0.3400850113535677,-0.004422890329073103
1612465843842,2021-02-04T19:10:43.843Z,1.004,-0.12005317700005826,0.9325216531513614,-0.34051078500285736,-0.006557925951293687
1612465843857,2021-02-04T19:10:43.858Z,1.019,-0.11640925681058967,0.9328241827666252,-0.3409030203157807,-0.008547497538025637
1612465843872,2021-02-04T19:10:43.872Z,1.034,-0.11296906148282883,0.9330936354431767,-0.3412698875669124,-0.010446170743006477
1612465843902,2021-02-04T19:10:43.903Z,1.064,-0.10971665818447211,0.9333364295425861,-0.341608427078128,-0.01220847061412421
1612465843918,2021-02-04T19:10:43.918Z,1.08,-0.10666167441016111,0.9335523421877538,-0.34192247725116254,-0.013868350954883094
1612465843933,2021-02-04T19:10:43.933Z,1.095,-0.10376744668494223,0.9337467297311473,-0.34221518813571894,-0.01543135554998887
1612465843963,2021-02-04T19:10:43.963Z,1.125,-0.10105052950825012,0.9339188163482169,-0.3424882966465751,-0.01691749440594991
1612465843977,2021-02-04T19:10:43.978Z,1.139,-0.09851392328044696,0.934070307853875,-0.34274181714377366,-0.0183224912783493
1612465843993,2021-02-04T19:10:43.993Z,1.155,-0.09613926815224322,0.9342054374115201,-0.3429755486593228,-0.019626891035981354
1612465844022,2021-02-04T19:10:44.023Z,1.184,-0.0939443975972215,0.9343232961585654,-0.3431905871570717,-0.020848244584938704
1612465844037,2021-02-04T19:10:44.038Z,1.199,-0.09189104223696488,0.9344282247061101,-0.34338960268649743,-0.02198886072540404
1612465844053,2021-02-04T19:10:44.053Z,1.215,-0.09006955079778763,0.9345170010299348,-0.3435643980003405,-0.022999026756908236
1612465844082,2021-02-04T19:10:44.083Z,1.244,-0.08845050162348951,0.9345929480590479,-0.3437177972762683,-0.023887361436564274
1612465844097,2021-02-04T19:10:44.098Z,1.259,-0.08700885258713707,0.9346575947682797,-0.34385373805572456,-0.024682928078917313
1612465844112,2021-02-04T19:10:44.113Z,1.274,-0.0857067178215719,0.9347141090642574,-0.343975234074952,-0.025395495260911338
