epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842823,2021-02-04T19:12:02.652Z,-0.015,-2.019230842590332,29.77083396911621,-37.63461685180664
1612465842864,2021-02-04T19:12:02.654Z,0.026,-3.894230842590332,32.02083206176758,-38.82211685180664
1612465842904,2021-02-04T19:12:02.656Z,0.066,-1.2692307233810425,31.64583396911621,-37.19711685180664
1612465842943,2021-02-04T19:12:02.667Z,0.105,-2.394230842590332,32.02083206176758,-36.44711685180664
1612465842983,2021-02-04T19:12:02.669Z,0.145,-2.394230842590332,32.02083206176758,-37.19711685180664
1612465843005,2021-02-04T19:12:02.671Z,0.167,-2.019230842590332,32.02083206176758,-37.25961685180664
1612465843044,2021-02-04T19:12:02.681Z,0.206,-2.019230842590332,30.52083396911621,-37.25961685180664
1612465843084,2021-02-04T19:12:02.683Z,0.246,-2.394230842590332,33.14583206176758,-37.25961685180664
1612465843124,2021-02-04T19:12:02.685Z,0.286,-1.6442307233810425,31.64583396911621,-37.63461685180664
1612465843163,2021-02-04T19:12:02.696Z,0.325,-0.8942307829856873,32.77083206176758,-38.07211685180664
1612465843203,2021-02-04T19:12:02.699Z,0.365,-1.6442307233810425,32.77083206176758,-37.25961685180664
1612465843242,2021-02-04T19:12:02.701Z,0.404,-2.394230842590332,20.83333396911621,-37.69711685180664
1612465843283,2021-02-04T19:12:02.712Z,0.445,-3.519230842590332,31.64583396911621,-38.44711685180664
1612465843323,2021-02-04T19:12:02.714Z,0.485,-2.394230842590332,29.77083396911621,-37.25961685180664
1612465843362,2021-02-04T19:12:02.716Z,0.524,-2.769230842590332,22.64583396911621,-36.88461685180664
1612465843402,2021-02-04T19:12:02.727Z,0.564,-1.2692307233810425,32.02083206176758,-38.07211685180664
1612465843441,2021-02-04T19:12:02.730Z,0.603,-2.394230842590332,31.27083396911621,-36.88461685180664
1612465843481,2021-02-04T19:12:02.741Z,0.643,-2.019230842590332,32.02083206176758,-38.50961685180664
1612465843522,2021-02-04T19:12:02.743Z,0.684,-1.2692307233810425,30.89583396911621,-38.44711685180664
1612465843562,2021-02-04T19:12:02.745Z,0.724,-2.019230842590332,32.39583206176758,-38.50961685180664
1612465843601,2021-02-04T19:12:02.756Z,0.763,-1.6442307233810425,31.64583396911621,-39.32211685180664
1612465843641,2021-02-04T19:12:02.758Z,0.803,-3.144230842590332,31.64583396911621,-38.50961685180664
1612465843680,2021-02-04T19:12:02.760Z,0.842,-2.769230842590332,31.27083396911621,-37.32211685180664
1612465843721,2021-02-04T19:12:02.771Z,0.883,-2.019230842590332,30.14583396911621,-38.50961685180664
1612465843761,2021-02-04T19:12:02.774Z,0.923,-3.519230842590332,31.64583396911621,-37.69711685180664
1612465843800,2021-02-04T19:12:02.776Z,0.962,-2.394230842590332,32.77083206176758,-37.32211685180664
1612465843840,2021-02-04T19:12:02.787Z,1.002,-1.6442307233810425,31.64583396911621,-37.69711685180664
1612465843879,2021-02-04T19:12:02.790Z,1.041,-2.769230842590332,33.14583206176758,-37.69711685180664
1612465843919,2021-02-04T19:12:02.801Z,1.081,-2.769230842590332,32.77083206176758,-38.07211685180664
1612465843960,2021-02-04T19:12:02.803Z,1.122,-2.769230842590332,33.14583206176758,-39.32211685180664
1612465844000,2021-02-04T19:12:02.805Z,1.162,-3.144230842590332,32.39583206176758,-37.69711685180664
1612465844039,2021-02-04T19:12:02.816Z,1.201,-1.6442307233810425,30.89583396911621,-37.69711685180664
1612465844079,2021-02-04T19:12:02.818Z,1.241,-2.769230842590332,32.39583206176758,-38.88461685180664
1612465844118,2021-02-04T19:12:02.820Z,1.28,-2.394230842590332,32.39583206176758,-37.69711685180664
1612465844158,2021-02-04T19:12:02.831Z,1.32,-2.394230842590332,30.14583396911621,-37.75961685180664
1612465844199,2021-02-04T19:12:02.863Z,1.361,-3.144230842590332,31.64583396911621,-38.13461685180664
1612465844238,2021-02-04T19:12:02.864Z,1.4,-3.894230842590332,31.64583396911621,-36.94711685180664
1612465844278,2021-02-04T19:12:02.876Z,1.44,-2.394230842590332,23.39583396911621,-37.69711685180664
1612465844317,2021-02-04T19:12:02.878Z,1.479,-2.019230842590332,29.02083396911621,-36.94711685180664
1612465844357,2021-02-04T19:12:02.880Z,1.519,-3.144230842590332,32.77083206176758,-37.32211685180664
1612465844398,2021-02-04T19:12:02.891Z,1.56,-1.6442307233810425,17.08333396911621,-36.13461685180664
1612465844438,2021-02-04T19:12:02.893Z,1.6,-1.6442307233810425,31.27083396911621,-37.69711685180664
1612465844477,2021-02-04T19:12:02.895Z,1.639,-2.769230842590332,30.89583396911621,-37.69711685180664
