epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843101,2021-02-04T19:12:02.687Z,0.276,99506.975390625
1612465843179,2021-02-04T19:12:02.700Z,0.354,99507.256640625
1612465843257,2021-02-04T19:12:02.713Z,0.432,99507.662890625
1612465843334,2021-02-04T19:12:02.717Z,0.509,99507.451953125
1612465843412,2021-02-04T19:12:02.731Z,0.587,99508.045703125
1612465843490,2021-02-04T19:12:02.745Z,0.665,99508.678515625
1612465843567,2021-02-04T19:12:02.759Z,0.742,99508.631640625
1612465843645,2021-02-04T19:12:02.763Z,0.82,99509.405078125
1612465843722,2021-02-04T19:12:02.776Z,0.897,99508.834765625
1612465843800,2021-02-04T19:12:02.788Z,0.975,99509.780078125
1612465843878,2021-02-04T19:12:02.793Z,1.053,99509.912890625
1612465843955,2021-02-04T19:12:02.836Z,1.13,99510.053515625
1612465844033,2021-02-04T19:12:02.849Z,1.208,99510.366015625
1612465844111,2021-02-04T19:12:02.863Z,1.286,99510.647265625
1612465844188,2021-02-04T19:12:02.867Z,1.363,99510.959765625
1612465844266,2021-02-04T19:12:02.881Z,1.441,99511.272265625
1612465844344,2021-02-04T19:12:02.893Z,1.519,99510.569140625
1612465844421,2021-02-04T19:12:02.897Z,1.596,99511.053515625
1612465844499,2021-02-04T19:12:02.911Z,1.674,99511.334765625
1612465844576,2021-02-04T19:12:02.923Z,1.751,99511.162890625
1612465844654,2021-02-04T19:12:02.928Z,1.829,99511.647265625
1612465844732,2021-02-04T19:12:02.942Z,1.907,99511.287890625
1612465844809,2021-02-04T19:12:02.954Z,1.984,99511.116015625
1612465844887,2021-02-04T19:12:02.968Z,2.062,99511.428515625
1612465844965,2021-02-04T19:12:02.972Z,2.14,99511.256640625
1612465845042,2021-02-04T19:12:02.986Z,2.217,99511.037890625
1612465845120,2021-02-04T19:12:02.999Z,2.295,99510.866015625
1612465845198,2021-02-04T19:12:03.003Z,2.373,99511.530078125
1612465845275,2021-02-04T19:12:03.016Z,2.45,99511.350390625
1612465845353,2021-02-04T19:12:03.028Z,2.528,99511.178515625
1612465845430,2021-02-04T19:12:03.032Z,2.605,99511.006640625
1612465845508,2021-02-04T19:12:03.046Z,2.683,99510.819140625
1612465845586,2021-02-04T19:12:03.060Z,2.761,99511.491015625
1612465845663,2021-02-04T19:12:03.074Z,2.838,99510.647265625
1612465845741,2021-02-04T19:12:03.088Z,2.916,99511.311328125
1612465845819,2021-02-04T19:12:03.093Z,2.994,99510.475390625
1612465845896,2021-02-04T19:12:03.107Z,3.071,99511.139453125
1612465845974,2021-02-04T19:12:03.119Z,3.149,99511.139453125
1612465846052,2021-02-04T19:12:03.123Z,3.227,99510.295703125
1612465846129,2021-02-04T19:12:03.136Z,3.304,99510.959765625
1612465846207,2021-02-04T19:12:03.149Z,3.382,99510.787890625
1612465846284,2021-02-04T19:12:03.163Z,3.459,99510.787890625
1612465846362,2021-02-04T19:12:03.166Z,3.537,99510.787890625
1612465846440,2021-02-04T19:12:03.180Z,3.615,99510.787890625
1612465846517,2021-02-04T19:12:03.193Z,3.692,99509.912890625
1612465846595,2021-02-04T19:12:03.198Z,3.77,99510.569140625
1612465846673,2021-02-04T19:12:03.211Z,3.848,99510.569140625
1612465846750,2021-02-04T19:12:03.239Z,3.925,99511.241015625
1612465846828,2021-02-04T19:12:03.243Z,4.003,99511.241015625
1612465846906,2021-02-04T19:12:03.257Z,4.081,99511.241015625
1612465846983,2021-02-04T19:12:03.270Z,4.158,99511.241015625
1612465847061,2021-02-04T19:12:03.314Z,4.236,99510.397265625
1612465847138,2021-02-04T19:12:03.317Z,4.313,99510.397265625
1612465847216,2021-02-04T19:12:03.331Z,4.391,99511.061328125
1612465847294,2021-02-04T19:12:03.344Z,4.469,99511.061328125
1612465847371,2021-02-04T19:12:03.348Z,4.546,99511.061328125
1612465847449,2021-02-04T19:12:03.361Z,4.624,99511.061328125
1612465847527,2021-02-04T19:12:03.374Z,4.702,99511.061328125
1612465847604,2021-02-04T19:12:03.388Z,4.779,99511.061328125
1612465847682,2021-02-04T19:12:03.392Z,4.857,99510.217578125
1612465847760,2021-02-04T19:12:03.406Z,4.935,99510.881640625
1612465847837,2021-02-04T19:12:03.419Z,5.012,99510.881640625
1612465847915,2021-02-04T19:12:03.423Z,5.09,99510.881640625
1612465847992,2021-02-04T19:12:03.436Z,5.167,99510.881640625
1612465848070,2021-02-04T19:12:03.450Z,5.245,99511.553515625
1612465848149,2021-02-04T19:12:03.453Z,5.324,99510.881640625
1612465848227,2021-02-04T19:12:03.466Z,5.402,99511.553515625
1612465848304,2021-02-04T19:12:03.479Z,5.479,99511.553515625
1612465848382,2021-02-04T19:12:03.493Z,5.557,99511.553515625
1612465848460,2021-02-04T19:12:03.496Z,5.635,99511.553515625
1612465848537,2021-02-04T19:12:03.510Z,5.712,99511.553515625
1612465848615,2021-02-04T19:12:03.523Z,5.79,99511.553515625
1612465848693,2021-02-04T19:12:03.528Z,5.868,99511.553515625
1612465848770,2021-02-04T19:12:03.541Z,5.945,99511.553515625
1612465848848,2021-02-04T19:12:03.554Z,6.023,99511.553515625
1612465848926,2021-02-04T19:12:03.558Z,6.101,99511.553515625
1612465849003,2021-02-04T19:12:03.571Z,6.178,99511.553515625
1612465849081,2021-02-04T19:12:03.584Z,6.256,99511.553515625
1612465849158,2021-02-04T19:12:03.598Z,6.333,99511.553515625
1612465849236,2021-02-04T19:12:03.602Z,6.411,99511.553515625
1612465849314,2021-02-04T19:12:03.617Z,6.489,99511.553515625
1612465849391,2021-02-04T19:12:03.630Z,6.566,99511.553515625
1612465849469,2021-02-04T19:12:03.643Z,6.644,99511.553515625
1612465849547,2021-02-04T19:12:03.648Z,6.722,99511.553515625
1612465849624,2021-02-04T19:12:03.661Z,6.799,99511.553515625
1612465849702,2021-02-04T19:12:03.674Z,6.877,99511.553515625
1612465849780,2021-02-04T19:12:03.688Z,6.955,99511.553515625
1612465849857,2021-02-04T19:12:03.692Z,7.032,99511.553515625
1612465849935,2021-02-04T19:12:03.706Z,7.11,99511.553515625
1612465850012,2021-02-04T19:12:03.718Z,7.187,99511.553515625
1612465850090,2021-02-04T19:12:03.723Z,7.265,99511.553515625
1612465850168,2021-02-04T19:12:03.736Z,7.343,99511.553515625
1612465850245,2021-02-04T19:12:03.780Z,7.42,99512.397265625
1612465850323,2021-02-04T19:12:03.794Z,7.498,99513.053515625
1612465850401,2021-02-04T19:12:03.798Z,7.576,99513.053515625
1612465850478,2021-02-04T19:12:03.812Z,7.653,99513.053515625
1612465850556,2021-02-04T19:12:03.825Z,7.731,99513.053515625
1612465850634,2021-02-04T19:12:03.838Z,7.809,99513.053515625
1612465850711,2021-02-04T19:12:03.842Z,7.886,99513.725390625
1612465850789,2021-02-04T19:12:03.857Z,7.964,99513.725390625
1612465850866,2021-02-04T19:12:03.870Z,8.041,99513.725390625
1612465850944,2021-02-04T19:12:03.883Z,8.119,99513.725390625
1612465851022,2021-02-04T19:12:03.886Z,8.197,99513.053515625
1612465851099,2021-02-04T19:12:03.900Z,8.274,99513.725390625
1612465851177,2021-02-04T19:12:03.913Z,8.352,99513.725390625
1612465851255,2021-02-04T19:12:03.918Z,8.43,99513.725390625
1612465851332,2021-02-04T19:12:03.931Z,8.507,99513.053515625
1612465851410,2021-02-04T19:12:03.945Z,8.585,99513.053515625
1612465851488,2021-02-04T19:12:03.948Z,8.663,99513.053515625
1612465851565,2021-02-04T19:12:03.961Z,8.74,99513.053515625
