epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465843174,2021-02-04T19:12:02.804Z,0.333,99515.77790178571
1612465843252,2021-02-04T19:12:02.821Z,0.411,99515.31696428571
1612465843330,2021-02-04T19:12:02.866Z,0.489,99515.62946428571
1612465843407,2021-02-04T19:12:02.895Z,0.566,99515.42633928571
1612465843485,2021-02-04T19:12:02.924Z,0.644,99515.91071428571
1612465843562,2021-02-04T19:12:02.941Z,0.721,99515.81696428571
1612465843640,2021-02-04T19:12:02.985Z,0.799,99514.98883928571
1612465843718,2021-02-04T19:12:03.017Z,0.877,99515.69196428571
1612465843795,2021-02-04T19:12:03.045Z,0.954,99515.06696428571
1612465843873,2021-02-04T19:12:03.076Z,1.032,99515.11383928571
1612465843951,2021-02-04T19:12:03.135Z,1.11,99515.27008928571
1612465844028,2021-02-04T19:12:03.179Z,1.187,99515.42633928571
1612465844106,2021-02-04T19:12:03.196Z,1.265,99515.19196428571
1612465844184,2021-02-04T19:12:03.225Z,1.343,99515.48883928571
1612465844261,2021-02-04T19:12:03.256Z,1.42,99515.78571428571
1612465844339,2021-02-04T19:12:03.284Z,1.498,99515.41852678571
1612465844416,2021-02-04T19:12:03.302Z,1.575,99515.69196428571
1612465844494,2021-02-04T19:12:03.330Z,1.653,99516.13727678571
1612465844572,2021-02-04T19:12:03.361Z,1.731,99515.73883928571
1612465844649,2021-02-04T19:12:03.389Z,1.808,99515.91852678571
1612465844727,2021-02-04T19:12:03.406Z,1.886,99515.66071428571
1612465844805,2021-02-04T19:12:03.435Z,1.964,99515.41071428571
1612465844882,2021-02-04T19:12:03.464Z,2.041,99515.95758928571
1612465844960,2021-02-04T19:12:03.480Z,2.119,99515.70758928571
1612465845038,2021-02-04T19:12:03.524Z,2.197,99516.23883928571
1612465845115,2021-02-04T19:12:03.541Z,2.274,99515.86383928571
1612465845193,2021-02-04T19:12:03.601Z,2.352,99516.41852678571
1612465845270,2021-02-04T19:12:03.630Z,2.429,99516.27008928571
1612465845348,2021-02-04T19:12:03.659Z,2.507,99516.16071428571
1612465845426,2021-02-04T19:12:03.691Z,2.585,99516.02008928571
1612465845503,2021-02-04T19:12:03.749Z,2.662,99516.56696428571
1612465845582,2021-02-04T19:12:03.779Z,2.741,99516.31696428571
1612465845659,2021-02-04T19:12:03.795Z,2.818,99515.53571428571
1612465845736,2021-02-04T19:12:03.811Z,2.895,99515.38727678571
