epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465842839,2021-02-04T19:12:02.659Z,0.039,-6.256249904632568,22.017187118530273,-58.154685974121094
1612465842878,2021-02-04T19:12:02.661Z,0.078,-6.256249904632568,20.142187118530273,-58.967185974121094
1612465842918,2021-02-04T19:12:02.663Z,0.118,-4.756249904632568,19.017187118530273,-56.904685974121094
1612465842957,2021-02-04T19:12:02.674Z,0.157,-5.881249904632568,10.454687118530273,-57.342185974121094
1612465842997,2021-02-04T19:12:02.676Z,0.197,-5.881249904632568,20.892187118530273,-57.717185974121094
1612465843019,2021-02-04T19:12:02.678Z,0.219,-5.506249904632568,15.704687118530273,-57.279685974121094
1612465843058,2021-02-04T19:12:02.689Z,0.258,-6.256249904632568,11.579687118530273,-58.904685974121094
1612465843098,2021-02-04T19:12:02.719Z,0.298,-5.506249904632568,14.204687118530273,-56.029685974121094
1612465843137,2021-02-04T19:12:02.722Z,0.337,-5.131249904632568,11.954687118530273,-56.842185974121094
1612465843177,2021-02-04T19:12:02.733Z,0.377,-6.256249904632568,15.704687118530273,-57.279685974121094
1612465843216,2021-02-04T19:12:02.735Z,0.416,-6.256249904632568,14.204687118530273,-56.842185974121094
1612465843256,2021-02-04T19:12:02.737Z,0.456,-4.756249904632568,17.204687118530273,-57.717185974121094
1612465843296,2021-02-04T19:12:02.749Z,0.496,-5.881249904632568,19.017187118530273,-59.342185974121094
1612465843335,2021-02-04T19:12:02.751Z,0.535,-5.506249904632568,18.642187118530273,-56.842185974121094
1612465843375,2021-02-04T19:12:02.753Z,0.575,-7.006249904632568,20.892187118530273,-58.467185974121094
1612465843414,2021-02-04T19:12:02.765Z,0.614,-4.756249904632568,19.017187118530273,-56.842185974121094
1612465843454,2021-02-04T19:12:02.794Z,0.654,-5.881249904632568,20.517187118530273,-57.217185974121094
1612465843493,2021-02-04T19:12:02.796Z,0.693,-5.881249904632568,20.517187118530273,-58.029685974121094
1612465843533,2021-02-04T19:12:02.798Z,0.733,-6.631249904632568,18.267187118530273,-58.029685974121094
1612465843572,2021-02-04T19:12:02.809Z,0.772,-5.881249904632568,20.142187118530273,-56.842185974121094
1612465843612,2021-02-04T19:12:02.812Z,0.812,-5.506249904632568,20.892187118530273,-57.967185974121094
1612465843651,2021-02-04T19:12:02.823Z,0.851,-6.256249904632568,22.767187118530273,-56.404685974121094
