epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183321272,2021-02-24T16:17:00.100Z,11.665999999999999,99330.84375
1614183321311,2021-02-24T16:17:00.102Z,11.705,99329.515625
1614183321352,2021-02-24T16:17:00.104Z,11.745999999999999,99329.515625
1614183321392,2021-02-24T16:17:00.116Z,11.786,99328.859375
1614183321432,2021-02-24T16:17:00.118Z,11.825999999999999,99328.859375
1614183321473,2021-02-24T16:17:00.120Z,11.867,99328.859375
1614183321512,2021-02-24T16:17:00.131Z,11.905999999999999,99328.859375
1614183321553,2021-02-24T16:17:00.134Z,11.947000000000001,99328.1875
1614183321593,2021-02-24T16:17:00.136Z,11.987,99328.1875
1614183321632,2021-02-24T16:17:00.146Z,12.026,99328.859375
1614183321673,2021-02-24T16:17:00.149Z,12.067,99329.6484375
1614183321713,2021-02-24T16:17:00.160Z,12.107000000000001,99329.6484375
1614183321754,2021-02-24T16:17:00.191Z,12.148,99328.984375
1614183321793,2021-02-24T16:17:00.194Z,12.187000000000001,99328.984375
1614183321833,2021-02-24T16:17:00.196Z,12.227,99328.984375
1614183321874,2021-02-24T16:17:00.207Z,12.267999999999999,99328.984375
1614183321913,2021-02-24T16:17:00.209Z,12.307,99328.984375
1614183321955,2021-02-24T16:17:00.220Z,12.349,99328.984375
1614183321994,2021-02-24T16:17:00.222Z,12.388,99330.984375
1614183322034,2021-02-24T16:17:00.223Z,12.427999999999999,99330.984375
1614183322075,2021-02-24T16:17:00.235Z,12.469000000000001,99330.984375
1614183322124,2021-02-24T16:17:00.238Z,12.517999999999999,99330.984375
1614183322164,2021-02-24T16:17:00.240Z,12.558,99330.3125
1614183322205,2021-02-24T16:17:00.251Z,12.599,99330.3125
1614183322245,2021-02-24T16:17:00.254Z,12.639000000000001,99330.3125
1614183322286,2021-02-24T16:17:00.256Z,12.68,99330.3125
1614183322325,2021-02-24T16:17:00.266Z,12.719000000000001,99330.984375
1614183322365,2021-02-24T16:17:00.269Z,12.759,99330.984375
1614183322406,2021-02-24T16:17:00.280Z,12.8,99330.984375
1614183322445,2021-02-24T16:17:00.282Z,12.839,99330.984375
1614183322486,2021-02-24T16:17:00.287Z,12.88,99330.984375
1614183322526,2021-02-24T16:17:00.295Z,12.92,99330.3125
1614183322565,2021-02-24T16:17:00.298Z,12.959000000000001,99330.3125
1614183322606,2021-02-24T16:17:00.300Z,13.0,99331.109375
1614183322646,2021-02-24T16:17:00.311Z,13.04,99331.109375
1614183322687,2021-02-24T16:17:00.314Z,13.081,99329.78125
1614183322726,2021-02-24T16:17:00.316Z,13.12,99329.78125
1614183322766,2021-02-24T16:17:00.327Z,13.16,99329.1171875
1614183322807,2021-02-24T16:17:00.329Z,13.200999999999999,99329.1171875
1614183322847,2021-02-24T16:17:00.340Z,13.241,99329.1171875
1614183322888,2021-02-24T16:17:00.342Z,13.282,99329.1171875
1614183322927,2021-02-24T16:17:00.345Z,13.321,99329.1171875
