epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183321272,2021-02-24T16:17:00.100Z,11.665999999999999,0.5076574087142944,-0.9841179251670836,0.045377198606729514
1614183321311,2021-02-24T16:17:00.102Z,11.705,0.019852524623274803,-0.6182643175125122,0.1063528135418892
1614183321352,2021-02-24T16:17:00.104Z,11.745999999999999,0.3857061862945557,1.2110040187835691,0.4112308621406555
1614183321392,2021-02-24T16:17:00.116Z,11.786,0.5686330199241638,0.1744186133146286,-0.015598412603139876
1614183321432,2021-02-24T16:17:00.118Z,11.825999999999999,0.5686330199241638,-0.9231423735618592,-0.13754963874816895
1614183321473,2021-02-24T16:17:00.120Z,11.867,0.44668179750442505,-0.4353375136852264,-0.07657402008771896
1614183321512,2021-02-24T16:17:00.131Z,11.905999999999999,0.3857061862945557,0.11344299465417862,-0.2595008611679077
1614183321553,2021-02-24T16:17:00.134Z,11.947000000000001,-0.1630743145942688,0.5402722954750061,-0.19852524995803836
1614183321593,2021-02-24T16:17:00.136Z,11.987,-0.22404992580413816,0.6622235178947449,-0.2595008611679077
1614183321632,2021-02-24T16:17:00.146Z,12.026,-0.1630743145942688,1.759784460067749,-0.7473057508468628
1614183321673,2021-02-24T16:17:00.149Z,12.067,-0.3460011482238769,2.5524673461914062,-1.113159418106079
1614183321713,2021-02-24T16:17:00.160Z,12.107000000000001,-0.2850255370140076,1.9427112340927124,-0.9912081956863404
1614183321754,2021-02-24T16:17:00.191Z,12.148,0.019852524623274803,1.271979570388794,-0.5034033060073853
1614183321793,2021-02-24T16:17:00.194Z,12.187000000000001,-0.10209869593381883,1.3329551219940186,-0.3204764723777771
1614183321833,2021-02-24T16:17:00.196Z,12.227,0.14180374145507812,0.7841747403144836,-0.2595008611679077
1614183321874,2021-02-24T16:17:00.207Z,12.267999999999999,0.14180374145507812,0.6622235178947449,-0.4424276947975159
1614183321913,2021-02-24T16:17:00.209Z,12.307,-0.4069767594337464,0.6622235178947449,-0.07657402008771896
1614183321955,2021-02-24T16:17:00.220Z,12.349,-0.467952311038971,0.3573454320430756,-0.015598412603139876
1614183321994,2021-02-24T16:17:00.222Z,12.388,0.019852524623274803,-0.06948383897542952,-0.015598412603139876
1614183322034,2021-02-24T16:17:00.223Z,12.427999999999999,0.019852524623274803,-0.06948383897542952,-0.015598412603139876
1614183322075,2021-02-24T16:17:00.235Z,12.469000000000001,0.14180374145507812,0.235394224524498,-0.19852524995803836
1614183322124,2021-02-24T16:17:00.238Z,12.517999999999999,0.019852524623274803,0.2963698208332062,-0.13754963874816895
1614183322164,2021-02-24T16:17:00.240Z,12.558,0.019852524623274803,0.2963698208332062,-0.13754963874816895
1614183322205,2021-02-24T16:17:00.251Z,12.599,-0.4069767594337464,0.41832104325294495,-0.07657402008771896
1614183322245,2021-02-24T16:17:00.254Z,12.639000000000001,-0.4069767594337464,0.1744186133146286,0.1063528135418892
