epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183321275,2021-02-24T16:17:02.117Z,11.664000000000001,0.816412091255188,-0.4689534604549408,-0.1141880601644516
1614183321316,2021-02-24T16:17:02.131Z,11.705,0.804205060005188,-0.4809163510799408,-0.1007603257894516
1614183321355,2021-02-24T16:17:02.146Z,11.744000000000002,0.811040997505188,-0.4572347104549408,-0.1100376695394516
1614183321395,2021-02-24T16:17:02.160Z,11.784,0.825201153755188,-0.4626058042049408,-0.1100376695394516
1614183321436,2021-02-24T16:17:02.163Z,11.825,0.814214825630188,-0.4845784604549408,-0.1190708726644516
1614183321475,2021-02-24T16:17:02.177Z,11.864,0.813970685005188,-0.4728597104549408,-0.1229771226644516
1614183321516,2021-02-24T16:17:02.192Z,11.905,0.824468731880188,-0.4738362729549408,-0.1176060289144516
1614183321556,2021-02-24T16:17:02.206Z,11.945,0.806646466255188,-0.4843343198299408,-0.1144322007894516
1614183321597,2021-02-24T16:17:02.220Z,11.985999999999999,0.795904278755188,-0.4850667417049408,-0.1063755601644516
1614183321636,2021-02-24T16:17:02.235Z,12.025,0.800542950630188,-0.4911702573299408,-0.1053989976644516
1614183321676,2021-02-24T16:17:02.238Z,12.065,0.813238263130188,-0.4777425229549408,-0.1100376695394516
1614183321717,2021-02-24T16:17:02.252Z,12.106,0.816656231880188,-0.4726155698299408,-0.1115025132894516
1614183321757,2021-02-24T16:17:02.266Z,12.145999999999999,0.812261700630188,-0.4728597104549408,-0.1224888414144516
1614183321798,2021-02-24T16:17:02.281Z,12.187000000000001,0.820806622505188,-0.4635823667049408,-0.1163853257894516
1614183321837,2021-02-24T16:17:02.295Z,12.225999999999999,0.827398419380188,-0.4567464292049408,-0.1180943101644516
1614183321877,2021-02-24T16:17:02.297Z,12.265999999999998,0.820806622505188,-0.4640706479549408,-0.1129673570394516
1614183321918,2021-02-24T16:17:02.312Z,12.307,0.811529278755188,-0.4633382260799408,-0.1158970445394516
1614183321957,2021-02-24T16:17:02.327Z,12.345999999999998,0.820074200630188,-0.4687093198299408,-0.1136997789144516
1614183321998,2021-02-24T16:17:02.341Z,12.387,0.823003888130188,-0.4513753354549408,-0.1210239976644516
1614183322038,2021-02-24T16:17:02.355Z,12.427,0.827886700630188,-0.4557698667049408,-0.1285923570394516
1614183322079,2021-02-24T16:17:02.357Z,12.468,0.821294903755188,-0.4662679135799408,-0.1205357164144516
1614183322118,2021-02-24T16:17:02.373Z,12.507,0.809576153755188,-0.4765218198299408,-0.1193150132894516
1614183322158,2021-02-24T16:17:02.387Z,12.547,0.807623028755188,-0.4831136167049408,-0.1112583726644516
1614183322199,2021-02-24T16:17:02.401Z,12.588,0.807134747505188,-0.4691976010799408,-0.1066197007894516
1614183322238,2021-02-24T16:17:02.415Z,12.627,0.819097638130188,-0.4667561948299408,-0.1029575914144516
1614183322279,2021-02-24T16:17:02.430Z,12.668,0.805181622505188,-0.4799397885799408,-0.1285923570394516
1614183322319,2021-02-24T16:17:02.433Z,12.708,0.851324200630188,-0.4425862729549408,-0.1283482164144516
1614183322359,2021-02-24T16:17:02.447Z,12.748,0.830328106880188,-0.4318440854549408,-0.1241978257894516
1614183322400,2021-02-24T16:17:02.461Z,12.789000000000001,0.816656231880188,-0.4550374448299408,-0.1288364976644516
1614183322449,2021-02-24T16:17:02.476Z,12.838,0.804693341255188,-0.4831136167049408,-0.1154087632894516
1614183322490,2021-02-24T16:17:02.491Z,12.879000000000001,0.814458966255188,-0.4875081479549408,-0.1141880601644516
1614183322530,2021-02-24T16:17:02.493Z,12.919,0.803716778755188,-0.4828694760799408,-0.1261509507894516
1614183322569,2021-02-24T16:17:02.508Z,12.958,0.802007794380188,-0.4887288510799408,-0.1298130601644516
1614183322611,2021-02-24T16:17:02.522Z,13.0,0.795660138130188,-0.4928792417049408,-0.1322544664144516
1614183322650,2021-02-24T16:17:02.536Z,13.039000000000001,0.822515606880188,-0.4826253354549408,-0.1183384507894516
1614183322691,2021-02-24T16:17:02.551Z,13.08,0.806158185005188,-0.4889729917049408,-0.1173618882894516
1614183322731,2021-02-24T16:17:02.565Z,13.12,0.793707013130188,-0.4774983823299408,-0.1171177476644516
1614183322770,2021-02-24T16:17:02.568Z,13.159,0.822759747505188,-0.4828694760799408,-0.1085728257894516
1614183322811,2021-02-24T16:17:02.582Z,13.2,0.812994122505188,-0.4442952573299408,-0.1002720445394516
1614183322851,2021-02-24T16:17:02.597Z,13.24,0.810064435005188,-0.4674886167049408,-0.1007603257894516
1614183322892,2021-02-24T16:17:02.611Z,13.280999999999999,0.816167950630188,-0.4528401792049408,-0.0985630601644516
1614183322931,2021-02-24T16:17:02.642Z,13.32,0.819341778755188,-0.4569905698299408,-0.1097935289144516
1614183322972,2021-02-24T16:17:02.658Z,13.360999999999999,0.827398419380188,-0.4640706479549408,-0.1149204820394516
1614183323012,2021-02-24T16:17:02.672Z,13.401,0.827398419380188,-0.4684651792049408,-0.1241978257894516
1614183323051,2021-02-24T16:17:02.686Z,13.44,0.824468731880188,-0.4518636167049408,-0.1198032945394516
1614183323092,2021-02-24T16:17:02.701Z,13.481,0.809332013130188,-0.4816487729549408,-0.1178501695394516
1614183323132,2021-02-24T16:17:02.715Z,13.520999999999999,0.804937481880188,-0.4550374448299408,-0.1107700914144516
1614183323173,2021-02-24T16:17:02.718Z,13.562000000000001,0.814703106880188,-0.4682210385799408,-0.1195591539144516
1614183323213,2021-02-24T16:17:02.732Z,13.602,0.801031231880188,-0.4550374448299408,-0.1095493882894516
1614183323252,2021-02-24T16:17:02.746Z,13.640999999999998,0.842779278755188,-0.4040120542049408,-0.0924595445394516
1614183323293,2021-02-24T16:17:02.761Z,13.682,0.798833966255188,-0.4862874448299408,-0.1356724351644516
1614183323333,2021-02-24T16:17:02.776Z,13.722000000000001,0.817876935005188,-0.4562581479549408,-0.1473911851644516
1614183323374,2021-02-24T16:17:02.778Z,13.763,0.832281231880188,-0.4389241635799408,-0.1644810289144516
1614183323413,2021-02-24T16:17:02.792Z,13.802,0.865240216255188,-0.4630940854549408,-0.1620396226644516
1614183323454,2021-02-24T16:17:02.807Z,13.843,0.834722638130188,-0.4479573667049408,-0.1657017320394516
1614183323494,2021-02-24T16:17:02.821Z,13.883,0.829839825630188,-0.4171956479549408,-0.1373814195394516
1614183323533,2021-02-24T16:17:02.836Z,13.922,0.832037091255188,-0.4242757260799408,-0.1251743882894516
1614183323574,2021-02-24T16:17:02.838Z,13.963,0.812749981880188,-0.4137776792049408,-0.1259068101644516
1614183323614,2021-02-24T16:17:02.853Z,14.003,0.836919903755188,-0.4262288510799408,-0.1317661851644516
1614183323655,2021-02-24T16:17:02.867Z,14.044,0.839849591255188,-0.4289143979549408,-0.1486118882894516
1614183323694,2021-02-24T16:17:02.880Z,14.083,0.835210919380188,-0.4049886167049408,-0.1552036851644516
1614183323736,2021-02-24T16:17:02.895Z,14.125,0.844244122505188,-0.4381917417049408,-0.1569126695394516
1614183323785,2021-02-24T16:17:02.910Z,14.174000000000001,0.846197247505188,-0.4132893979549408,-0.1464146226644516
1614183323825,2021-02-24T16:17:02.913Z,14.214,0.814947247505188,-0.4037679135799408,-0.1412876695394516
1614183323866,2021-02-24T16:17:02.927Z,14.255,0.856207013130188,-0.4726155698299408,-0.1447056382894516
1614183323905,2021-02-24T16:17:02.942Z,14.294,0.790533185005188,-0.4128011167049408,-0.1512974351644516
1614183323945,2021-02-24T16:17:02.956Z,14.334000000000001,0.852056622505188,-0.4484456479549408,-0.1407993882894516
