epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183320976,2021-02-24T16:17:02.436Z,11.376,99310.20279947916
1614183321016,2021-02-24T16:17:02.466Z,11.415999999999999,99310.20279947916
1614183321055,2021-02-24T16:17:02.481Z,11.455,99310.20279947916
1614183321095,2021-02-24T16:17:02.496Z,11.495,99310.20279947916
1614183321134,2021-02-24T16:17:02.511Z,11.534,99310.20279947916
1614183321174,2021-02-24T16:17:02.526Z,11.574000000000002,99310.20279947916
1614183321213,2021-02-24T16:17:02.541Z,11.613,99310.20279947916
1614183321253,2021-02-24T16:17:02.555Z,11.652999999999999,99310.20279947916
1614183321293,2021-02-24T16:17:02.557Z,11.693,99310.20279947916
1614183321331,2021-02-24T16:17:02.586Z,11.731,99310.20279947916
1614183321370,2021-02-24T16:17:02.601Z,11.77,99310.20279947916
1614183321410,2021-02-24T16:17:02.617Z,11.81,99310.20279947916
1614183321449,2021-02-24T16:17:02.645Z,11.849,99310.20279947916
1614183321489,2021-02-24T16:17:02.661Z,11.889000000000001,99310.20279947916
1614183321528,2021-02-24T16:17:02.676Z,11.927999999999999,99310.20279947916
1614183321568,2021-02-24T16:17:02.690Z,11.968,99310.20279947916
1614183321607,2021-02-24T16:17:02.692Z,12.007,99310.86686197916
1614183321647,2021-02-24T16:17:02.707Z,12.047,99310.86686197916
1614183321687,2021-02-24T16:17:02.722Z,12.087,99310.86686197916
1614183321726,2021-02-24T16:17:02.750Z,12.126,99310.86686197916
1614183321764,2021-02-24T16:17:02.752Z,12.164000000000001,99311.67936197916
1614183321804,2021-02-24T16:17:02.767Z,12.204,99311.67936197916
1614183321843,2021-02-24T16:17:02.781Z,12.243,99311.67936197916
1614183321883,2021-02-24T16:17:02.796Z,12.283,99311.67936197916
1614183321922,2021-02-24T16:17:02.825Z,12.322000000000001,99311.00748697916
1614183321962,2021-02-24T16:17:02.886Z,12.362,99311.00748697916
1614183322002,2021-02-24T16:17:02.887Z,12.402000000000001,99311.00748697916
