epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183321040,2021-02-24T16:17:02.168Z,11.422,0.4686223864555359,-0.11526766419410706,-0.88677978515625
1614183321079,2021-02-24T16:17:02.170Z,11.460999999999999,0.4647161364555359,-0.10257235169410706,-0.87823486328125
1614183321119,2021-02-24T16:17:02.184Z,11.501,0.4847356677055359,-0.11477938294410706,-0.87823486328125
1614183321158,2021-02-24T16:17:02.199Z,11.54,0.5638372302055359,-0.11331453919410706,-0.91290283203125
1614183321198,2021-02-24T16:17:02.213Z,11.58,0.5999700427055359,-0.17142000794410706,-0.93902587890625
1614183321239,2021-02-24T16:17:02.228Z,11.620999999999999,0.6260930895805359,-0.15774813294410706,-0.99981689453125
1614183321278,2021-02-24T16:17:02.230Z,11.66,0.5701848864555359,-0.14554110169410706,-0.93658447265625
1614183321318,2021-02-24T16:17:02.245Z,11.7,0.5523626208305359,-0.13821688294410706,-0.70269775390625
1614183321358,2021-02-24T16:17:02.259Z,11.74,0.6063176989555359,-0.12991610169410706,-0.59893798828125
1614183321399,2021-02-24T16:17:02.273Z,11.780999999999999,0.7532903552055359,-0.11722078919410706,-0.52301025390625
1614183321437,2021-02-24T16:17:02.288Z,11.819,0.7481634020805359,-0.08450594544410706,-0.48492431640625
1614183321478,2021-02-24T16:17:02.303Z,11.86,0.8043157458305359,-0.09915438294410706,-0.43634033203125
1614183321517,2021-02-24T16:17:02.305Z,11.899000000000001,0.7554876208305359,-0.14432039856910706,-0.48370361328125
1614183321557,2021-02-24T16:17:02.319Z,11.939,0.7698919177055359,-0.13772860169410706,-0.50885009765625
1614183321596,2021-02-24T16:17:02.334Z,11.978,0.7698919177055359,-0.12039461731910706,-0.49176025390625
1614183321636,2021-02-24T16:17:02.348Z,12.017999999999999,0.8336126208305359,-0.11111727356910706,-0.51202392578125
1614183321677,2021-02-24T16:17:02.363Z,12.059000000000001,1.0513859987258911,-0.19266024231910706,-0.75762939453125
1614183321716,2021-02-24T16:17:02.365Z,12.097999999999999,0.8843938708305359,-0.15530672669410706,-0.56329345703125
1614183321756,2021-02-24T16:17:02.380Z,12.138,0.8077337145805359,-0.12405672669410706,-0.55328369140625
1614183321796,2021-02-24T16:17:02.394Z,12.177999999999999,0.7525579333305359,-0.12723055481910706,-0.53228759765625
1614183321835,2021-02-24T16:17:02.408Z,12.217,0.6971380114555359,-0.11722078919410706,-0.49786376953125
1614183321875,2021-02-24T16:17:02.423Z,12.257,0.6685735583305359,-0.12259188294410706,-0.57818603515625
1614183321916,2021-02-24T16:17:02.438Z,12.298,1.2276555299758911,-0.25589266419410706,-0.92120361328125
1614183321955,2021-02-24T16:17:02.440Z,12.337,0.5836126208305359,-0.07034578919410706,-0.52008056640625
1614183321995,2021-02-24T16:17:02.454Z,12.377,0.937372386455536,-0.11331453919410706,-0.64166259765625
1614183322034,2021-02-24T16:17:02.468Z,12.415999999999999,0.7967473864555359,-0.11624422669410706,-0.51275634765625
1614183322074,2021-02-24T16:17:02.483Z,12.456,0.8045598864555359,-0.13211336731910706,-0.54644775390625
1614183322115,2021-02-24T16:17:02.498Z,12.497,0.8214055895805359,-0.10916414856910706,-0.55084228515625
1614183322154,2021-02-24T16:17:02.500Z,12.536,0.7796575427055359,-0.14212313294410706,-0.58990478515625
1614183322194,2021-02-24T16:17:02.514Z,12.575999999999999,0.8421575427055359,-0.14212313294410706,-0.62457275390625
1614183322234,2021-02-24T16:17:02.529Z,12.616,0.8338567614555359,-0.12527742981910706,-0.57061767578125
1614183322273,2021-02-24T16:17:02.544Z,12.655,0.8089544177055359,-0.10794344544410706,-0.51617431640625
1614183322314,2021-02-24T16:17:02.558Z,12.696,0.8321477770805359,-0.09573641419410706,-0.54107666015625
1614183322354,2021-02-24T16:17:02.574Z,12.735999999999999,0.8524114489555359,-0.10843172669410706,-0.52838134765625
1614183322393,2021-02-24T16:17:02.589Z,12.775,0.8184759020805359,-0.12185946106910706,-0.53887939453125
1614183322433,2021-02-24T16:17:02.603Z,12.815,0.8167669177055359,-0.11795321106910706,-0.56842041015625
1614183322472,2021-02-24T16:17:02.618Z,12.854000000000001,0.8262884020805359,-0.12063875794410706,-0.56622314453125
1614183322512,2021-02-24T16:17:02.620Z,12.894,0.7938176989555359,-0.11917391419410706,-0.55548095703125
1614183322553,2021-02-24T16:17:02.635Z,12.935,0.7955266833305359,-0.11844149231910706,-0.58697509765625
1614183322592,2021-02-24T16:17:02.649Z,12.974,0.7852727770805359,-0.12210360169410706,-0.62091064453125
1614183322632,2021-02-24T16:17:02.663Z,13.014000000000001,0.7628118395805359,-0.12869539856910706,-0.63336181640625
1614183322672,2021-02-24T16:17:02.678Z,13.054,0.7628118395805359,-0.13284578919410706,-0.65289306640625
1614183322711,2021-02-24T16:17:02.693Z,13.093,0.7471868395805359,-0.12649813294410706,-0.66925048828125
1614183322752,2021-02-24T16:17:02.695Z,13.134,0.7440130114555359,-0.12698641419410706,-0.66485595703125
1614183322792,2021-02-24T16:17:02.709Z,13.174000000000001,0.7459661364555359,-0.12185946106910706,-0.67095947265625
1614183322831,2021-02-24T16:17:02.723Z,13.213,0.7283880114555359,-0.12723055481910706,-0.67730712890625
1614183322871,2021-02-24T16:17:02.738Z,13.253,0.7244817614555359,-0.12869539856910706,-0.68511962890625
1614183322910,2021-02-24T16:17:02.753Z,13.292,0.7105657458305359,-0.13138094544410706,-0.68829345703125
