epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183321046,2021-02-24T16:17:00.130Z,11.442,0.6002710461616516,0.10569105297327043,-0.7777777910232544
1614183321085,2021-02-24T16:17:00.132Z,11.481,-0.1924119293689728,-1.2967479228973389,-0.2899729013442993
1614183321125,2021-02-24T16:17:00.134Z,11.520999999999999,-0.00948509480804205,-0.5650405883789062,-0.5338753461837769
1614183321164,2021-02-24T16:17:00.145Z,11.56,1.6978319883346558,-0.3211381733417511,0.3807588219642639
1614183321204,2021-02-24T16:17:00.147Z,11.6,-0.25338754057884216,-1.052845478057861,-0.16802167892456055
1614183321244,2021-02-24T16:17:00.149Z,11.64,0.17344173789024353,1.6910569667816162,-0.8997290134429932
1614183321283,2021-02-24T16:17:00.161Z,11.679,-0.00948509480804205,0.34959349036216736,-0.716802179813385
1614183321323,2021-02-24T16:17:00.163Z,11.719000000000001,-0.3753387629985809,-1.9065041542053225,0.01490514911711216
1614183321362,2021-02-24T16:17:00.174Z,11.758,0.8441734910011292,-2.455284595489502,-0.04607046023011208
1614183321402,2021-02-24T16:17:00.176Z,11.798,-0.924119234085083,-0.8089430332183838,-0.2899729013442993
1614183321441,2021-02-24T16:17:00.179Z,11.837,0.7831978797912598,-9.223577499389648,-0.4728997349739074
1614183321482,2021-02-24T16:17:00.190Z,11.878,2.4905147552490234,-4.95528507232666,0.3197832107543945
1614183321522,2021-02-24T16:17:00.192Z,11.918,3.1612465381622314,-1.601625919342041,-0.22899729013442996
1614183321561,2021-02-24T16:17:00.194Z,11.957,1.575880765914917,-1.2357723712921145,-0.22899729013442996
1614183321601,2021-02-24T16:17:00.208Z,11.997,1.0880758762359621,0.8373984098434448,-0.5338753461837769
1614183321641,2021-02-24T16:17:00.208Z,12.037,0.9051491022109984,2.8495936393737797,0.8075881004333496
1614183321680,2021-02-24T16:17:00.209Z,12.075999999999999,-1.1070460081100464,4.556910514831543,0.3197832107543945
1614183321720,2021-02-24T16:17:00.220Z,12.116,-2.570460796356201,5.2886176109313965,1.478319764137268
1614183321759,2021-02-24T16:17:00.249Z,12.155,-3.1192412376403813,5.7764225006103525,1.7831978797912598
1614183321799,2021-02-24T16:17:00.251Z,12.195,-0.4972899854183197,6.752032279968263,0.7466124296188354
1614183321838,2021-02-24T16:17:00.254Z,12.234000000000002,-0.4972899854183197,6.873983860015869,-0.04607046023011208
1614183321878,2021-02-24T16:17:00.265Z,12.274000000000001,-1.1070460081100464,3.8252034187316895,-0.22899729013442996
1614183321917,2021-02-24T16:17:00.267Z,12.312999999999999,-0.25338754057884216,2.422764301300049,0.13685637712478638
1614183321958,2021-02-24T16:17:00.279Z,12.354000000000001,-0.8631435632705688,3.7642276287078857,-0.22899729013442996
1614183321998,2021-02-24T16:17:00.281Z,12.394,-1.3509484529495241,0.4715447127819061,1.1124660968780518
1614183322038,2021-02-24T16:17:00.283Z,12.434000000000001,-1.5338753461837769,0.7764227986335754,0.7466124296188354
1614183322077,2021-02-24T16:17:00.297Z,12.472999999999999,-2.265582799911499,-0.9308942556381226,-0.4728997349739074
1614183322117,2021-02-24T16:17:00.298Z,12.513,1.8197832107543943,-3.1869919300079346,0.13685637712478638
1614183322156,2021-02-24T16:17:00.299Z,12.552,3.405148983001709,1.87398374080658,-0.9607046246528624
1614183322196,2021-02-24T16:17:00.310Z,12.592,0.4783197939395905,3.3373985290527344,-1.4485094547271729
1614183322235,2021-02-24T16:17:00.312Z,12.630999999999998,3.5271003246307373,6.813007831573486,0.5636856555938721
1614183322275,2021-02-24T16:17:00.314Z,12.671,-4.3387537002563485,-2.760162591934204,-0.4119241237640381
1614183322314,2021-02-24T16:17:00.343Z,12.71,2.0027101039886475,3.703252077102661,1.7831978797912598
1614183322354,2021-02-24T16:17:00.344Z,12.75,19.01490592956543,-7.150406837463379,3.3685636520385738
1614183322393,2021-02-24T16:17:00.344Z,12.789000000000001,14.746612548828125,-12.516260147094727,-1.7533875703811646
1614183322434,2021-02-24T16:17:00.356Z,12.83,-2.570460796356201,-18.36992073059082,-2.424119234085083
1614183322474,2021-02-24T16:17:00.358Z,12.87,11.880759239196776,-5.5650410652160645,-0.4728997349739074
1614183322514,2021-02-24T16:17:00.369Z,12.91,-13.241192817687988,-1.9065041542053225,-3.21680212020874
1614183322553,2021-02-24T16:17:00.371Z,12.949000000000002,-13.058265686035154,-15.321137428283693,-1.5704606771469116
1614183322593,2021-02-24T16:17:00.373Z,12.989,-13.54607105255127,-7.943089962005615,-3.7046070098876953
1614183322632,2021-02-24T16:17:00.385Z,13.027999999999999,-6.1680216789245605,0.5934959650039673,-2.424119234085083
1614183322672,2021-02-24T16:17:00.387Z,13.068,-6.7168025970458975,-5.869918823242188,-0.8997290134429932
1614183322711,2021-02-24T16:17:00.388Z,13.107000000000001,-14.033875465393065,-18.918701171875,1.9661247730255127
1614183322751,2021-02-24T16:17:00.400Z,13.147,-29.826557159423828,-5.3821139335632315,-0.716802179813385
1614183322790,2021-02-24T16:17:00.402Z,13.186,-88.78997802734375,-24.955286026000977,-4.070460796356201
1614183322830,2021-02-24T16:17:00.404Z,13.225999999999999,-47.63143920898438,-39.10162734985352,-11.082655906677246
1614183322870,2021-02-24T16:17:00.415Z,13.265999999999998,-29.58265495300293,-16.235773086547848,-6.631436824798584
1614183322911,2021-02-24T16:17:00.418Z,13.307,-2.265582799911499,-24.83333396911621,-1.6924118995666504
1614183322950,2021-02-24T16:17:00.429Z,13.345999999999998,-0.31436315178871155,-14.223577499389648,-5.7168025970458975
1614183322990,2021-02-24T16:17:00.431Z,13.386,-5.19241189956665,-12.02845573425293,-9.009485244750977
1614183323029,2021-02-24T16:17:00.433Z,13.425,1.0880758762359621,-13.55284595489502,-10.228998184204102
1614183323069,2021-02-24T16:17:00.460Z,13.465,-7.631436347961426,-11.418699264526367,-9.985095024108887
1614183323108,2021-02-24T16:17:00.462Z,13.504000000000001,-1.5948508977890017,-8.613821029663086,-6.936314582824707
1614183323148,2021-02-24T16:17:00.464Z,13.544,-4.1558265686035165,-8.857723236083984,-7.363143920898437
1614183323187,2021-02-24T16:17:00.475Z,13.583,-2.326558351516724,-5.747967720031737,-12.119241714477539
1614183323227,2021-02-24T16:17:00.477Z,13.623,1.3319783210754397,-8.430893898010254,-13.338753700256348
1614183323267,2021-02-24T16:17:00.479Z,13.663,-0.6802167892456055,-1.784552812576294,-14.619241714477539
1614183323306,2021-02-24T16:17:00.490Z,13.702,-0.8631435632705688,16.50813102722168,-14.253388404846193
