epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183321150,2021-02-24T16:17:00.621Z,11.520999999999999,0.05820399150252342,-0.023558758199214932,-0.03325942531228065
1614183321190,2021-02-24T16:17:00.623Z,11.561,0.1801552176475525,-0.08453436940908432,-0.03325942531228065
1614183321229,2021-02-24T16:17:00.636Z,11.6,0.1801552176475525,-0.08453436940908432,-0.09423503279685974
1614183321269,2021-02-24T16:17:00.638Z,11.64,0.05820399150252342,-0.08453436940908432,-0.03325942531228065
1614183321310,2021-02-24T16:17:00.649Z,11.681,0.42405766248703,-0.08453436940908432,-0.09423503279685974
1614183321349,2021-02-24T16:17:00.651Z,11.72,0.42405766248703,-0.1455099880695343,-0.15521064400672913
1614183321389,2021-02-24T16:17:00.653Z,11.76,0.42405766248703,-0.2674612104892731,-0.09423503279685974
1614183321429,2021-02-24T16:17:00.664Z,11.8,0.6069844961166382,-0.2674612104892731,-0.2161862552165985
1614183321468,2021-02-24T16:17:00.666Z,11.839,0.3021064400672913,-0.5113636255264282,-0.2771618664264679
1614183321508,2021-02-24T16:17:00.669Z,11.879000000000001,0.4850332736968994,-0.3284368216991425,-0.39911308884620667
1614183321547,2021-02-24T16:17:00.680Z,11.918,0.4850332736968994,-0.2674612104892731,-0.3381374776363373
1614183321587,2021-02-24T16:17:00.682Z,11.958,0.7289357185363771,-0.3284368216991425,-0.39911308884620667
1614183321626,2021-02-24T16:17:00.684Z,11.997,0.9118625521659852,-0.5723392367362976,-0.5820399522781372
1614183321666,2021-02-24T16:17:00.695Z,12.037,0.8508869409561157,-0.38941243290901184,-0.5820399522781372
1614183321705,2021-02-24T16:17:00.698Z,12.075999999999999,0.6069844961166382,-0.2064855992794037,-0.3381374776363373
1614183321746,2021-02-24T16:17:00.724Z,12.117,0.42405766248703,-0.023558758199214932,-0.09423503279685974
1614183321786,2021-02-24T16:17:00.726Z,12.157,-0.002771618776023388,0.09839246422052383,0.027716187760233883
1614183321826,2021-02-24T16:17:00.728Z,12.197000000000001,-0.2466740608215332,0.220343679189682,0.08869180083274841
1614183321865,2021-02-24T16:17:00.739Z,12.235999999999999,-0.06374722719192505,0.2813192903995514,0.08869180083274841
1614183321905,2021-02-24T16:17:00.741Z,12.276,-0.12472283840179445,0.2813192903995514,0.08869180083274841
1614183321944,2021-02-24T16:17:00.743Z,12.315,0.05820399150252342,0.220343679189682,0.08869180083274841
1614183321984,2021-02-24T16:17:00.754Z,12.355,0.1801552176475525,0.03741685301065445,0.027716187760233883
1614183322023,2021-02-24T16:17:00.757Z,12.394,0.2411308288574219,-0.1455099880695343,-0.03325942531228065
1614183322063,2021-02-24T16:17:00.759Z,12.434000000000001,0.1191796064376831,-0.2064855992794037,-0.03325942531228065
1614183322102,2021-02-24T16:17:00.770Z,12.472999999999999,-0.002771618776023388,-0.1455099880695343,-0.03325942531228065
1614183322142,2021-02-24T16:17:00.772Z,12.513,0.1801552176475525,-0.2064855992794037,-0.03325942531228065
1614183322183,2021-02-24T16:17:00.784Z,12.554,0.42405766248703,-0.2674612104892731,-0.03325942531228065
1614183322223,2021-02-24T16:17:00.786Z,12.594000000000001,0.4850332736968994,-0.08453436940908432,-0.03325942531228065
1614183322262,2021-02-24T16:17:00.799Z,12.633,0.42405766248703,0.09839246422052383,0.027716187760233883
1614183322302,2021-02-24T16:17:00.802Z,12.673,0.1801552176475525,0.15936806797981262,-0.09423503279685974
1614183322341,2021-02-24T16:17:00.803Z,12.712,-0.3076496720314026,0.15936806797981262,0.08869180083274841
