epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183321150,2021-02-24T16:17:00.621Z,11.520999999999999,-13.39266300201416,-13.59510898590088,63.58831405639648
1614183321190,2021-02-24T16:17:00.623Z,11.561,-13.01766300201416,-13.22010898590088,61.15081405639648
1614183321229,2021-02-24T16:17:00.636Z,11.6,-13.01766300201416,-12.84510898590088,61.58831405639648
1614183321269,2021-02-24T16:17:00.638Z,11.64,-13.76766300201416,-22.84510803222656,63.21331405639648
1614183321310,2021-02-24T16:17:00.649Z,11.681,-14.14266300201416,-13.22010898590088,62.40081405639648
1614183321349,2021-02-24T16:17:00.651Z,11.72,-13.39266300201416,-13.22010898590088,63.21331405639648
1614183321389,2021-02-24T16:17:00.653Z,11.76,-13.01766300201416,-13.97010898590088,63.21331405639648
1614183321429,2021-02-24T16:17:00.664Z,11.8,-14.51766300201416,-12.47010898590088,63.21331405639648
1614183321468,2021-02-24T16:17:00.666Z,11.839,-12.64266300201416,-12.47010898590088,63.58831405639648
1614183321508,2021-02-24T16:17:00.669Z,11.879000000000001,-13.01766300201416,-12.09510898590088,62.40081405639648
1614183321547,2021-02-24T16:17:00.680Z,11.918,-13.76766300201416,-12.84510898590088,62.40081405639648
1614183321587,2021-02-24T16:17:00.682Z,11.958,-13.39266300201416,-11.72010898590088,63.21331405639648
1614183321626,2021-02-24T16:17:00.684Z,11.997,-14.14266300201416,-13.22010898590088,61.96331405639648
1614183321666,2021-02-24T16:17:00.695Z,12.037,-13.76766300201416,-13.22010898590088,63.21331405639648
1614183321705,2021-02-24T16:17:00.698Z,12.075999999999999,-14.51766300201416,-13.97010898590088,63.58831405639648
1614183321746,2021-02-24T16:17:00.724Z,12.117,-13.76766300201416,-15.09510898590088,61.15081405639648
1614183321786,2021-02-24T16:17:00.726Z,12.157,-13.39266300201416,-13.22010898590088,63.21331405639648
1614183321826,2021-02-24T16:17:00.728Z,12.197000000000001,-14.14266300201416,-17.657608032226562,62.77581405639648
1614183321865,2021-02-24T16:17:00.739Z,12.235999999999999,-14.89266300201416,-11.34510898590088,62.40081405639648
1614183321905,2021-02-24T16:17:00.741Z,12.276,-12.26766300201416,-13.97010898590088,63.58831405639648
1614183321944,2021-02-24T16:17:00.743Z,12.315,-14.14266300201416,-13.22010898590088,62.77581405639648
1614183321984,2021-02-24T16:17:00.754Z,12.355,-13.39266300201416,-13.59510898590088,63.21331405639648
1614183322023,2021-02-24T16:17:00.757Z,12.394,-13.01766300201416,-13.59510898590088,64.40081787109375
1614183322063,2021-02-24T16:17:00.759Z,12.434000000000001,-13.76766300201416,-11.72010898590088,60.77581405639648
1614183322102,2021-02-24T16:17:00.770Z,12.472999999999999,-14.51766300201416,-13.59510898590088,61.58831405639648
1614183322142,2021-02-24T16:17:00.772Z,12.513,-13.39266300201416,-12.09510898590088,64.02581787109375
1614183322183,2021-02-24T16:17:00.784Z,12.554,-14.14266300201416,-13.22010898590088,63.21331405639648
1614183322223,2021-02-24T16:17:00.786Z,12.594000000000001,-13.39266300201416,-13.97010898590088,63.58831405639648
1614183322262,2021-02-24T16:17:00.799Z,12.633,-14.14266300201416,-15.84510898590088,63.21331405639648
1614183322302,2021-02-24T16:17:00.802Z,12.673,-12.64266300201416,-13.22010898590088,61.96331405639648
1614183322341,2021-02-24T16:17:00.803Z,12.712,-14.14266300201416,-12.09510898590088,63.58831405639648
1614183322381,2021-02-24T16:17:00.829Z,12.752,-13.76766300201416,-14.72010898590088,62.77581405639648
1614183322420,2021-02-24T16:17:00.832Z,12.790999999999999,-13.01766300201416,-12.09510898590088,61.96331405639648
1614183322460,2021-02-24T16:17:00.844Z,12.831,-13.76766300201416,-13.59510898590088,62.77581405639648
1614183322499,2021-02-24T16:17:00.847Z,12.87,-13.39266300201416,-14.72010898590088,62.40081405639648
1614183322539,2021-02-24T16:17:00.848Z,12.91,-14.14266300201416,-13.59510898590088,61.96331405639648
1614183322578,2021-02-24T16:17:00.859Z,12.949000000000002,-12.64266300201416,-13.59510898590088,63.58831405639648
1614183322620,2021-02-24T16:17:00.862Z,12.991,-13.39266300201416,-16.220108032226562,62.77581405639648
1614183322659,2021-02-24T16:17:00.864Z,13.03,-13.01766300201416,-12.09510898590088,64.02581787109375
