epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183321046,2021-02-24T16:17:00.130Z,11.442,-16.43055534362793,-10.427778244018556,-28.28333282470703
1614183321085,2021-02-24T16:17:00.132Z,11.481,-16.43055534362793,-11.177778244018556,-28.72083282470703
1614183321125,2021-02-24T16:17:00.134Z,11.520999999999999,-16.43055534362793,-10.052778244018556,-27.90833282470703
1614183321164,2021-02-24T16:17:00.145Z,11.56,-15.30555534362793,-10.052778244018556,-26.65833282470703
1614183321204,2021-02-24T16:17:00.147Z,11.6,-16.05555534362793,-11.927778244018555,-27.53333282470703
1614183321244,2021-02-24T16:17:00.149Z,11.64,-16.43055534362793,-11.177778244018556,-25.84583282470703
1614183321283,2021-02-24T16:17:00.161Z,11.679,-15.68055534362793,-15.302778244018555,-26.28333282470703
1614183321323,2021-02-24T16:17:00.163Z,11.719000000000001,-17.18055534362793,-10.802778244018556,-27.53333282470703
1614183321362,2021-02-24T16:17:00.174Z,11.758,-16.43055534362793,-10.052778244018556,-27.09583282470703
1614183321402,2021-02-24T16:17:00.176Z,11.798,-16.05555534362793,-17.865278244018555,-26.28333282470703
1614183321441,2021-02-24T16:17:00.179Z,11.837,-16.43055534362793,-10.427778244018556,-27.84583282470703
1614183321482,2021-02-24T16:17:00.190Z,11.878,-16.80555534362793,-10.802778244018556,-27.09583282470703
1614183321522,2021-02-24T16:17:00.192Z,11.918,-16.80555534362793,-10.052778244018556,-27.90833282470703
1614183321561,2021-02-24T16:17:00.194Z,11.957,-16.43055534362793,-10.427778244018556,-26.28333282470703
1614183321601,2021-02-24T16:17:00.208Z,11.997,-16.05555534362793,-10.427778244018556,-26.28333282470703
1614183321641,2021-02-24T16:17:00.208Z,12.037,-16.80555534362793,-13.802778244018555,-27.09583282470703
1614183321680,2021-02-24T16:17:00.209Z,12.075999999999999,-16.80555534362793,-10.802778244018556,-25.84583282470703
1614183321720,2021-02-24T16:17:00.220Z,12.116,-16.43055534362793,-9.302778244018556,-25.84583282470703
1614183321759,2021-02-24T16:17:00.249Z,12.155,-16.05555534362793,-10.052778244018556,-27.15833282470703
1614183321799,2021-02-24T16:17:00.251Z,12.195,-15.68055534362793,-14.552778244018555,-27.09583282470703
1614183321838,2021-02-24T16:17:00.254Z,12.234000000000002,-16.80555534362793,-15.677778244018555,-27.09583282470703
1614183321878,2021-02-24T16:17:00.265Z,12.274000000000001,-16.43055534362793,-15.677778244018555,-27.90833282470703
1614183321917,2021-02-24T16:17:00.267Z,12.312999999999999,-16.05555534362793,-16.052778244018555,-27.90833282470703
1614183321958,2021-02-24T16:17:00.279Z,12.354000000000001,-16.80555534362793,-22.365278244018555,-27.90833282470703
1614183321998,2021-02-24T16:17:00.281Z,12.394,-15.30555534362793,-16.427778244018555,-27.90833282470703
1614183322038,2021-02-24T16:17:00.283Z,12.434000000000001,-17.18055534362793,-14.552778244018555,-26.65833282470703
1614183322077,2021-02-24T16:17:00.297Z,12.472999999999999,-14.93055534362793,-16.802778244018555,-28.34583282470703
1614183322117,2021-02-24T16:17:00.298Z,12.513,-16.05555534362793,-14.927778244018555,-27.03333282470703
1614183322156,2021-02-24T16:17:00.299Z,12.552,-16.43055534362793,-11.552778244018555,-26.65833282470703
1614183322196,2021-02-24T16:17:00.310Z,12.592,-15.68055534362793,-12.302778244018555,-27.09583282470703
1614183322235,2021-02-24T16:17:00.312Z,12.630999999999998,-16.05555534362793,-9.302778244018556,-28.34583282470703
1614183322275,2021-02-24T16:17:00.314Z,12.671,-16.43055534362793,-10.802778244018556,-28.34583282470703
1614183322314,2021-02-24T16:17:00.343Z,12.71,-17.18055534362793,-11.177778244018556,-29.15833282470703
1614183322354,2021-02-24T16:17:00.344Z,12.75,-15.68055534362793,-10.427778244018556,-26.28333282470703
1614183322393,2021-02-24T16:17:00.344Z,12.789000000000001,-16.05555534362793,-26.802778244018555,-25.84583282470703
1614183322434,2021-02-24T16:17:00.356Z,12.83,-16.05555534362793,-11.927778244018555,-27.53333282470703
1614183322474,2021-02-24T16:17:00.358Z,12.87,-16.43055534362793,-11.177778244018556,-25.03333282470703
1614183322514,2021-02-24T16:17:00.369Z,12.91,-17.18055534362793,-10.427778244018556,-26.65833282470703
