epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559903354,2021-02-05T21:18:51.231Z,73.85600000000001,99609.7509765625
1612559903394,2021-02-05T21:18:51.233Z,73.896,99609.7509765625
1612559903433,2021-02-05T21:18:51.244Z,73.935,99609.7509765625
1612559903474,2021-02-05T21:18:51.246Z,73.976,99609.7509765625
1612559903524,2021-02-05T21:18:51.249Z,74.02600000000001,99610.4072265625
1612559903564,2021-02-05T21:18:51.260Z,74.066,99610.4072265625
1612559903605,2021-02-05T21:18:51.262Z,74.107,99610.4072265625
1612559903644,2021-02-05T21:18:51.264Z,74.146,99610.4072265625
1612559903685,2021-02-05T21:18:51.275Z,74.187,99611.0791015625
1612559903725,2021-02-05T21:18:51.278Z,74.227,99611.0791015625
1612559903764,2021-02-05T21:18:51.288Z,74.266,99611.7353515625
1612559903805,2021-02-05T21:18:51.290Z,74.307,99611.7353515625
1612559903845,2021-02-05T21:18:51.293Z,74.347,99611.7353515625
1612559903886,2021-02-05T21:18:51.304Z,74.388,99611.7353515625
1612559903925,2021-02-05T21:18:51.306Z,74.42699999999999,99612.3994140625
1612559903965,2021-02-05T21:18:51.308Z,74.467,99612.3994140625
1612559904006,2021-02-05T21:18:51.320Z,74.508,99612.3994140625
1612559904046,2021-02-05T21:18:51.322Z,74.548,99612.3994140625
1612559904085,2021-02-05T21:18:51.324Z,74.587,99612.3994140625
1612559904126,2021-02-05T21:18:51.335Z,74.628,99612.3994140625
1612559904166,2021-02-05T21:18:51.338Z,74.668,99612.3994140625
1612559904207,2021-02-05T21:18:51.348Z,74.709,99613.0634765625
1612559904246,2021-02-05T21:18:51.350Z,74.748,99613.0634765625
1612559904286,2021-02-05T21:18:51.353Z,74.788,99613.0634765625
1612559904327,2021-02-05T21:18:51.364Z,74.829,99613.0634765625
1612559904366,2021-02-05T21:18:51.366Z,74.868,99613.7275390625
1612559904407,2021-02-05T21:18:51.369Z,74.90899999999999,99613.7275390625
1612559904447,2021-02-05T21:18:51.380Z,74.949,99613.7275390625
1612559904486,2021-02-05T21:18:51.383Z,74.988,99613.7275390625
1612559904527,2021-02-05T21:18:51.393Z,75.029,99614.3916015625
1612559904567,2021-02-05T21:18:51.395Z,75.069,99614.3916015625
1612559904608,2021-02-05T21:18:51.398Z,75.11,99614.3916015625
1612559904648,2021-02-05T21:18:51.409Z,75.15,99614.3916015625
1612559904687,2021-02-05T21:18:51.411Z,75.189,99614.3916015625
1612559904728,2021-02-05T21:18:51.413Z,75.23,99614.3916015625
1612559904768,2021-02-05T21:18:51.425Z,75.27,99614.3916015625
1612559904809,2021-02-05T21:18:51.427Z,75.311,99614.3916015625
1612559904848,2021-02-05T21:18:51.429Z,75.35,99615.0478515625
1612559904888,2021-02-05T21:18:51.440Z,75.39,99615.0478515625
1612559904929,2021-02-05T21:18:51.442Z,75.431,99615.0478515625
1612559904979,2021-02-05T21:18:51.454Z,75.48100000000001,99615.0478515625
1612559905020,2021-02-05T21:18:51.456Z,75.52199999999999,99615.0478515625
1612559905059,2021-02-05T21:18:51.459Z,75.561,99615.0478515625
1612559905099,2021-02-05T21:18:51.470Z,75.601,99615.0478515625
1612559905140,2021-02-05T21:18:51.472Z,75.642,99615.0478515625
1612559905179,2021-02-05T21:18:51.474Z,75.681,99615.0478515625
1612559905219,2021-02-05T21:18:51.485Z,75.721,99615.0478515625
1612559905260,2021-02-05T21:18:51.487Z,75.762,99615.0478515625
1612559905299,2021-02-05T21:18:51.498Z,75.801,99615.0478515625
1612559905340,2021-02-05T21:18:51.500Z,75.842,99615.0478515625
1612559905380,2021-02-05T21:18:51.503Z,75.882,99615.0478515625
1612559905420,2021-02-05T21:18:51.514Z,75.922,99615.0478515625
1612559905461,2021-02-05T21:18:51.516Z,75.96300000000001,99615.7119140625
1612559905500,2021-02-05T21:18:51.518Z,76.002,99615.7119140625
1612559905541,2021-02-05T21:18:51.530Z,76.043,99615.7119140625
1612559905581,2021-02-05T21:18:51.532Z,76.083,99615.7119140625
1612559905620,2021-02-05T21:18:51.534Z,76.122,99615.7119140625
1612559905661,2021-02-05T21:18:51.545Z,76.163,99615.7119140625
1612559905701,2021-02-05T21:18:51.548Z,76.203,99615.7119140625
1612559905740,2021-02-05T21:18:51.558Z,76.242,99615.7119140625
1612559905781,2021-02-05T21:18:51.560Z,76.283,99615.7119140625
1612559905821,2021-02-05T21:18:51.562Z,76.32300000000001,99615.7119140625
1612559905862,2021-02-05T21:18:51.574Z,76.36399999999999,99616.3759765625
1612559905902,2021-02-05T21:18:51.576Z,76.404,99616.3759765625
1612559905941,2021-02-05T21:18:51.578Z,76.443,99616.3759765625
1612559905982,2021-02-05T21:18:51.589Z,76.484,99616.3759765625
1612559906022,2021-02-05T21:18:51.592Z,76.524,99616.3759765625
1612559906063,2021-02-05T21:18:51.635Z,76.565,99616.3759765625
1612559906102,2021-02-05T21:18:51.638Z,76.604,99616.3759765625
1612559906142,2021-02-05T21:18:51.649Z,76.64399999999999,99616.3759765625
1612559906183,2021-02-05T21:18:51.651Z,76.685,99617.0400390625
1612559906222,2021-02-05T21:18:51.654Z,76.72399999999999,99617.0400390625
1612559906263,2021-02-05T21:18:51.665Z,76.765,99617.0400390625
1612559906303,2021-02-05T21:18:51.667Z,76.805,99617.0400390625
1612559906342,2021-02-05T21:18:51.669Z,76.844,99617.0400390625
1612559906383,2021-02-05T21:18:51.680Z,76.885,99617.0400390625
1612559906423,2021-02-05T21:18:51.682Z,76.925,99617.0400390625
1612559906464,2021-02-05T21:18:51.693Z,76.96600000000001,99616.2119140625
1612559906504,2021-02-05T21:18:51.695Z,77.006,99616.2119140625
1612559906553,2021-02-05T21:18:51.698Z,77.055,99616.2119140625
1612559906594,2021-02-05T21:18:51.709Z,77.096,99616.2119140625
1612559906644,2021-02-05T21:18:51.712Z,77.146,99616.2119140625
1612559906684,2021-02-05T21:18:51.714Z,77.186,99616.2119140625
1612559906725,2021-02-05T21:18:51.725Z,77.227,99617.7041015625
1612559906764,2021-02-05T21:18:51.728Z,77.266,99617.7041015625
1612559906804,2021-02-05T21:18:51.738Z,77.306,99617.7041015625
1612559906845,2021-02-05T21:18:51.741Z,77.347,99617.0400390625
1612559906884,2021-02-05T21:18:51.743Z,77.38600000000001,99617.0400390625
1612559906925,2021-02-05T21:18:51.754Z,77.42699999999999,99617.7041015625
1612559906965,2021-02-05T21:18:51.756Z,77.467,99617.7041015625
1612559907005,2021-02-05T21:18:51.759Z,77.507,99617.7041015625
1612559907046,2021-02-05T21:18:51.770Z,77.548,99617.7041015625
1612559907085,2021-02-05T21:18:51.772Z,77.587,99617.7041015625
1612559907126,2021-02-05T21:18:51.774Z,77.628,99617.7041015625
1612559907166,2021-02-05T21:18:51.785Z,77.668,99617.7041015625
1612559907205,2021-02-05T21:18:51.788Z,77.707,99617.7041015625
1612559907246,2021-02-05T21:18:51.798Z,77.748,99617.7041015625
1612559907286,2021-02-05T21:18:51.800Z,77.788,99617.7041015625
1612559907327,2021-02-05T21:18:51.803Z,77.829,99617.7041015625
1612559907366,2021-02-05T21:18:51.814Z,77.868,99617.7041015625
1612559907406,2021-02-05T21:18:51.816Z,77.908,99617.7041015625
1612559907447,2021-02-05T21:18:51.819Z,77.949,99617.7041015625
1612559907486,2021-02-05T21:18:51.830Z,77.988,99618.3681640625
1612559907527,2021-02-05T21:18:51.832Z,78.029,99618.3681640625
1612559907567,2021-02-05T21:18:51.834Z,78.069,99617.7041015625
1612559907607,2021-02-05T21:18:51.845Z,78.109,99617.7041015625
1612559907648,2021-02-05T21:18:51.848Z,78.15,99618.3681640625
1612559907687,2021-02-05T21:18:51.858Z,78.189,99618.3681640625
1612559907727,2021-02-05T21:18:51.861Z,78.229,99618.3681640625
1612559907768,2021-02-05T21:18:51.862Z,78.27,99618.3681640625
1612559907807,2021-02-05T21:18:51.874Z,78.309,99618.3681640625
1612559907848,2021-02-05T21:18:51.876Z,78.35,99618.3681640625
1612559907888,2021-02-05T21:18:51.878Z,78.39,99618.3681640625
1612559907927,2021-02-05T21:18:51.889Z,78.429,99618.3681640625
1612559907968,2021-02-05T21:18:51.892Z,78.47,99618.3681640625
1612559908008,2021-02-05T21:18:51.894Z,78.51,99618.2041015625
1612559908049,2021-02-05T21:18:51.905Z,78.551,99618.2041015625
1612559908099,2021-02-05T21:18:51.908Z,78.601,99618.2041015625
1612559908138,2021-02-05T21:18:51.918Z,78.64,99618.2041015625
1612559908190,2021-02-05T21:18:51.920Z,78.692,99618.2041015625
1612559908229,2021-02-05T21:18:51.922Z,78.73100000000001,99618.2041015625
1612559908269,2021-02-05T21:18:51.934Z,78.771,99618.2041015625
1612559908310,2021-02-05T21:18:51.936Z,78.812,99618.2041015625
1612559908349,2021-02-05T21:18:51.938Z,78.851,99618.2041015625
1612559908389,2021-02-05T21:18:51.949Z,78.891,99618.2041015625
1612559908430,2021-02-05T21:18:51.952Z,78.932,99618.2041015625
1612559908469,2021-02-05T21:18:51.954Z,78.971,99618.2041015625
1612559908510,2021-02-05T21:18:51.965Z,79.012,99618.2041015625
1612559908550,2021-02-05T21:18:51.967Z,79.05199999999999,99618.2041015625
1612559908590,2021-02-05T21:18:51.978Z,79.092,99618.8603515625
1612559908631,2021-02-05T21:18:51.980Z,79.133,99618.8603515625
1612559908670,2021-02-05T21:18:51.982Z,79.172,99618.8603515625
1612559908711,2021-02-05T21:18:51.994Z,79.21300000000001,99618.8603515625
1612559908751,2021-02-05T21:18:51.996Z,79.253,99618.8603515625
1612559908790,2021-02-05T21:18:51.999Z,79.292,99618.8603515625
1612559908831,2021-02-05T21:18:52.010Z,79.333,99618.8603515625
1612559908871,2021-02-05T21:18:52.012Z,79.373,99618.8603515625
1612559908912,2021-02-05T21:18:52.023Z,79.414,99618.8603515625
1612559908951,2021-02-05T21:18:52.025Z,79.453,99618.8603515625
1612559908991,2021-02-05T21:18:52.027Z,79.493,99618.8603515625
1612559909032,2021-02-05T21:18:52.039Z,79.53399999999999,99618.8603515625
1612559909071,2021-02-05T21:18:52.042Z,79.57300000000001,99618.8603515625
1612559909112,2021-02-05T21:18:52.044Z,79.61399999999999,99618.8603515625
