epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559901702,2021-02-05T21:18:51.238Z,72.227,-8.940217018127441,22.00135803222656,-111.67119598388672
1612559901741,2021-02-05T21:18:51.241Z,72.266,-8.565217018127441,22.68885803222656,-110.85869598388672
1612559901781,2021-02-05T21:18:51.252Z,72.306,-9.31521701812744,21.62635803222656,-111.23369598388672
1612559901820,2021-02-05T21:18:51.254Z,72.345,-8.190217018127441,20.87635803222656,-111.67119598388672
1612559901860,2021-02-05T21:18:51.256Z,72.385,-8.940217018127441,22.31385803222656,-111.23369598388672
1612559901899,2021-02-05T21:18:51.268Z,72.42399999999999,-9.69021701812744,20.50135803222656,-110.04619598388672
1612559901939,2021-02-05T21:18:51.270Z,72.464,-8.565217018127441,20.87635803222656,-111.23369598388672
1612559901979,2021-02-05T21:18:51.281Z,72.50399999999999,-8.940217018127441,20.87635803222656,-109.60869598388672
1612559902018,2021-02-05T21:18:51.283Z,72.543,-9.69021701812744,6.751358509063722,-108.85869598388672
1612559902058,2021-02-05T21:18:51.285Z,72.583,-9.69021701812744,23.06385803222656,-111.67119598388672
1612559902097,2021-02-05T21:18:51.296Z,72.622,-9.69021701812744,21.93885803222656,-110.04619598388672
1612559902137,2021-02-05T21:18:51.299Z,72.66199999999999,-10.44021701812744,20.87635803222656,-109.60869598388672
1612559902178,2021-02-05T21:18:51.300Z,72.703,-9.69021701812744,22.00135803222656,-109.60869598388672
1612559902217,2021-02-05T21:18:51.312Z,72.742,-10.81521701812744,23.06385803222656,-109.60869598388672
1612559902257,2021-02-05T21:18:51.314Z,72.782,-11.19021701812744,21.25135803222656,-110.42119598388672
1612559902296,2021-02-05T21:18:51.316Z,72.821,-11.56521701812744,22.00135803222656,-108.79619598388672
1612559902336,2021-02-05T21:18:51.327Z,72.861,-10.06521701812744,19.37635803222656,-109.23369598388672
1612559902376,2021-02-05T21:18:51.330Z,72.90100000000001,-11.56521701812744,19.75135803222656,-109.60869598388672
1612559902415,2021-02-05T21:18:51.341Z,72.94,-11.56521701812744,16.751358032226562,-108.79619598388672
1612559902455,2021-02-05T21:18:51.343Z,72.98,-11.56521701812744,3.3763587474823,-108.42119598388672
1612559902494,2021-02-05T21:18:51.346Z,73.01899999999999,-12.31521701812744,16.751358032226562,-108.85869598388672
1612559902534,2021-02-05T21:18:51.357Z,73.059,-12.31521701812744,17.876358032226562,-107.98369598388672
1612559902573,2021-02-05T21:18:51.359Z,73.098,-12.31521701812744,18.25135803222656,-109.60869598388672
1612559902613,2021-02-05T21:18:51.361Z,73.138,-12.31521701812744,21.25135803222656,-108.42119598388672
1612559902654,2021-02-05T21:18:51.373Z,73.179,-11.56521701812744,22.68885803222656,-108.42119598388672
1612559902693,2021-02-05T21:18:51.375Z,73.218,-11.56521701812744,20.50135803222656,-108.79619598388672
1612559902733,2021-02-05T21:18:51.386Z,73.258,-11.94021701812744,23.06385803222656,-108.42119598388672
1612559902773,2021-02-05T21:18:51.388Z,73.298,-11.19021701812744,23.06385803222656,-107.60869598388672
1612559902812,2021-02-05T21:18:51.390Z,73.337,-10.81521701812744,20.87635803222656,-111.29619598388672
1612559902852,2021-02-05T21:18:51.401Z,73.377,-11.94021701812744,22.00135803222656,-109.23369598388672
1612559902891,2021-02-05T21:18:51.403Z,73.416,-10.81521701812744,17.126358032226562,-109.60869598388672
1612559902931,2021-02-05T21:18:51.405Z,73.456,-11.56521701812744,20.87635803222656,-110.85869598388672
1612559902970,2021-02-05T21:18:51.417Z,73.495,-10.81521701812744,21.25135803222656,-111.23369598388672
1612559903010,2021-02-05T21:18:51.419Z,73.535,-10.06521701812744,22.00135803222656,-112.10869598388672
1612559903049,2021-02-05T21:18:51.421Z,73.574,-9.31521701812744,23.81385803222656,-112.92119598388672
