epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559903124,2021-02-05T21:19:06.995Z,73.64,99597.12044270831
1612559903165,2021-02-05T21:19:07.010Z,73.681,99597.12044270831
1612559903205,2021-02-05T21:19:07.012Z,73.721,99597.12044270831
1612559903246,2021-02-05T21:19:07.026Z,73.762,99597.12044270831
1612559903285,2021-02-05T21:19:07.041Z,73.801,99597.12044270831
1612559903326,2021-02-05T21:19:07.055Z,73.842,99597.12044270831
1612559903366,2021-02-05T21:19:07.070Z,73.882,99597.12044270831
1612559903405,2021-02-05T21:19:07.084Z,73.921,99597.12044270831
1612559903457,2021-02-05T21:19:07.099Z,73.973,99597.12044270831
1612559903506,2021-02-05T21:19:07.102Z,74.02199999999999,99597.81575520831
1612559903546,2021-02-05T21:19:07.116Z,74.062,99597.81575520831
1612559903587,2021-02-05T21:19:07.131Z,74.10300000000001,99597.81575520831
1612559903626,2021-02-05T21:19:07.145Z,74.142,99597.81575520831
1612559903668,2021-02-05T21:19:07.159Z,74.184,99597.81575520831
1612559903707,2021-02-05T21:19:07.162Z,74.223,99597.81575520831
1612559903747,2021-02-05T21:19:07.189Z,74.263,99598.51888020831
1612559903788,2021-02-05T21:19:07.192Z,74.304,99598.51888020831
1612559903827,2021-02-05T21:19:07.206Z,74.343,99598.51888020831
1612559903868,2021-02-05T21:19:07.220Z,74.384,99598.51888020831
1612559903908,2021-02-05T21:19:07.235Z,74.42399999999999,99598.51888020831
1612559903947,2021-02-05T21:19:07.250Z,74.46300000000001,99598.51888020831
1612559903988,2021-02-05T21:19:07.265Z,74.50399999999999,99599.21419270831
1612559904028,2021-02-05T21:19:07.281Z,74.544,99599.21419270831
1612559904069,2021-02-05T21:19:07.295Z,74.585,99599.21419270831
1612559904108,2021-02-05T21:19:07.309Z,74.624,99599.21419270831
1612559904148,2021-02-05T21:19:07.311Z,74.664,99599.21419270831
1612559904189,2021-02-05T21:19:07.327Z,74.705,99599.21419270831
