epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559901923,2021-02-05T21:19:03.604Z,72.425,-0.5056833624839783,0.8067882657051086,-0.16424418985843658
1612559901962,2021-02-05T21:19:03.606Z,72.464,-0.5000681281089783,0.8116710782051086,-0.15081645548343658
1612559902002,2021-02-05T21:19:03.620Z,72.50399999999999,-0.5318064093589783,0.7933605313301086,-0.16888286173343658
1612559902043,2021-02-05T21:19:03.649Z,72.545,-0.5091013312339783,0.8119152188301086,-0.15350200235843658
1612559902083,2021-02-05T21:19:03.664Z,72.585,-0.5115427374839783,0.8087413907051086,-0.16009379923343658
1612559902122,2021-02-05T21:19:03.679Z,72.624,-0.5200876593589783,0.8075206875801086,-0.15984965860843658
1612559902162,2021-02-05T21:19:03.681Z,72.664,-0.4949411749839783,0.8207042813301086,-0.16790629923343658
1612559902201,2021-02-05T21:19:03.695Z,72.703,-0.5003122687339783,0.8226574063301086,-0.14983989298343658
1612559902241,2021-02-05T21:19:03.710Z,72.743,-0.5076364874839783,0.8150890469551086,-0.15838481485843658
1612559902282,2021-02-05T21:19:03.724Z,72.78399999999999,-0.5081247687339783,0.8187511563301086,-0.16326762735843658
1612559902321,2021-02-05T21:19:03.739Z,72.82300000000001,-0.5144724249839783,0.8111827969551086,-0.13299418985843658
1612559902361,2021-02-05T21:19:03.741Z,72.863,-0.4881052374839783,0.8358410000801086,-0.112974651157856
1612559902400,2021-02-05T21:19:03.756Z,72.902,-0.5266794562339783,0.8194835782051086,-0.111509807407856
1612559902440,2021-02-05T21:19:03.770Z,72.942,-0.5266794562339783,0.8255870938301086,-0.120298869907856
1612559902481,2021-02-05T21:19:03.784Z,72.983,-0.4434275031089783,0.8290050625801086,-0.21233989298343656
1612559902521,2021-02-05T21:19:03.799Z,73.023,-0.5535349249839783,0.7999523282051086,-0.15691997110843658
1612559902560,2021-02-05T21:19:03.814Z,73.062,-0.4434275031089783,0.8453624844551086,-0.092222698032856
1612559902600,2021-02-05T21:19:03.816Z,73.102,-0.4627146124839783,0.8456066250801086,-0.08978129178285599
1612559902639,2021-02-05T21:19:03.830Z,73.141,-0.5398630499839783,0.8143566250801086,-0.119322307407856
1612559902679,2021-02-05T21:19:03.844Z,73.181,-0.5051950812339783,0.8290050625801086,-0.123960979282856
1612559902720,2021-02-05T21:19:03.859Z,73.222,-0.4812692999839783,0.8377941250801086,-0.115660198032856
1612559902759,2021-02-05T21:19:03.874Z,73.26100000000001,-0.5203317999839783,0.8451183438301086,-0.104918010532856
1612559902799,2021-02-05T21:19:03.876Z,73.301,-0.4907907843589783,0.7760265469551086,-0.08392191678285599
1612559902838,2021-02-05T21:19:03.890Z,73.34,-0.5017771124839783,0.8199718594551086,-0.033140670508146286
1612559902878,2021-02-05T21:19:03.906Z,73.38,-0.4680857062339783,0.8143566250801086,-0.015562545508146288
1612559902919,2021-02-05T21:19:03.919Z,73.421,-0.4619821906089783,0.8758800625801086,0.051087845116853714
1612559902959,2021-02-05T21:19:03.934Z,73.461,-0.5083689093589783,0.8409679532051086,0.03155659511685372
1612559902998,2021-02-05T21:19:03.949Z,73.5,-0.4942087531089783,0.8304699063301086,-0.06536722928285599
1612559903038,2021-02-05T21:19:03.951Z,73.54,-0.4063181281089783,0.8465831875801086,-0.026304733008146286
1612559903077,2021-02-05T21:19:03.965Z,73.579,-0.2422556281089783,0.8458507657051086,0.3040175437927246
1612559903117,2021-02-05T21:19:03.979Z,73.619,-0.18292945623397827,1.007471799850464,0.14434956014156342
1612559903158,2021-02-05T21:19:03.995Z,73.66,-0.5303415656089783,0.8778331875801086,-0.002134811133146286
1612559903197,2021-02-05T21:19:04.009Z,73.699,-0.4883493781089783,0.8053234219551086,0.20440815389156344
1612559903237,2021-02-05T21:19:04.024Z,73.73899999999999,-0.4097360968589783,0.8595226407051086,0.13287495076656342
1612559903276,2021-02-05T21:19:04.026Z,73.778,-0.4617380499839783,0.8314464688301086,0.105042926967144
1612559903316,2021-02-05T21:19:04.041Z,73.818,-0.4434275031089783,0.8502452969551086,0.094056598842144
1612559903357,2021-02-05T21:19:04.055Z,73.859,-0.3902048468589783,0.8890636563301086,0.039857376366853714
1612559903397,2021-02-05T21:19:04.069Z,73.899,-0.4216989874839783,0.8617199063301086,0.055482376366853714
1612559903436,2021-02-05T21:19:04.084Z,73.938,-0.4876169562339783,0.8265636563301086,0.105287067592144
1612559903476,2021-02-05T21:19:04.099Z,73.97800000000001,-0.4646677374839783,0.8468273282051086,0.028382766991853717
1612559903515,2021-02-05T21:19:04.101Z,74.017,-0.4568552374839783,0.8482921719551086,0.016664016991853714
1612559903555,2021-02-05T21:19:04.115Z,74.057,-0.4534372687339783,0.8502452969551086,0.045960891991853714
1612559903596,2021-02-05T21:19:04.129Z,74.098,-0.4385446906089783,0.8531749844551086,0.099671833217144
1612559903635,2021-02-05T21:19:04.144Z,74.137,-0.4307321906089783,0.8736827969551086,0.06671284884214401
1612559903675,2021-02-05T21:19:04.159Z,74.17699999999999,-0.4800485968589783,0.8199718594551086,0.117982380092144
1612559903714,2021-02-05T21:19:04.161Z,74.21600000000001,-0.4348825812339783,0.8785656094551086,0.08844136446714401
1612559903754,2021-02-05T21:19:04.175Z,74.256,-0.4317087531089783,0.8426769375801086,0.13897846639156342
1612559903795,2021-02-05T21:19:04.190Z,74.297,-0.4170603156089783,0.8727062344551086,0.124818317592144
1612559903835,2021-02-05T21:19:04.204Z,74.337,-0.4402536749839783,0.8749035000801086,0.07647847384214401
1612559903874,2021-02-05T21:19:04.219Z,74.376,-0.4177927374839783,0.8409679532051086,0.15362690389156342
1612559903914,2021-02-05T21:19:04.221Z,74.416,-0.4348825812339783,0.8644054532051086,0.104066364467144
1612559903953,2021-02-05T21:19:04.236Z,74.455,-0.4116892218589783,0.8507335782051086,0.117494098842144
1612559903993,2021-02-05T21:19:04.250Z,74.495,-0.3972849249839783,0.8822277188301086,0.123109333217144
1612559904034,2021-02-05T21:19:04.264Z,74.536,-0.4402536749839783,0.8519542813301086,0.12579487264156342
1612559904073,2021-02-05T21:19:04.279Z,74.575,-0.4212107062339783,0.8597667813301086,0.121644489467144
1612559904113,2021-02-05T21:19:04.294Z,74.615,-0.4280466437339783,0.8622081875801086,0.12970112264156342
1612559904152,2021-02-05T21:19:04.296Z,74.654,-0.4290232062339783,0.8565929532051086,0.14483784139156342
1612559904192,2021-02-05T21:19:04.310Z,74.694,-0.4231638312339783,0.8514660000801086,0.14141987264156342
1612559904233,2021-02-05T21:19:04.324Z,74.735,-0.4241403937339783,0.8587902188301086,0.13775776326656342
1612559904273,2021-02-05T21:19:04.339Z,74.775,-0.4226755499839783,0.8592785000801086,0.13067768514156342
1612559904312,2021-02-05T21:19:04.354Z,74.814,-0.4243845343589783,0.8583019375801086,0.13092182576656342
1612559904352,2021-02-05T21:19:04.399Z,74.854,-0.4195017218589783,0.8534191250801086,0.14288471639156342
1612559904391,2021-02-05T21:19:04.401Z,74.893,-0.4146189093589783,0.8587902188301086,0.13507221639156342
1612559904431,2021-02-05T21:19:04.415Z,74.933,-0.4143747687339783,0.8639171719551086,0.13873432576656342
1612559904472,2021-02-05T21:19:04.430Z,74.97399999999999,-0.4038767218589783,0.8626964688301086,0.13946674764156342
1612559904511,2021-02-05T21:19:04.444Z,75.013,-0.4180368781089783,0.8631847500801086,0.13995502889156342
1612559904551,2021-02-05T21:19:04.459Z,75.053,-0.4148630499839783,0.8612316250801086,0.13629291951656342
