epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559901923,2021-02-05T21:19:03.604Z,72.425,99610.16066576086
1612559901962,2021-02-05T21:19:03.606Z,72.464,99610.16066576086
1612559902002,2021-02-05T21:19:03.620Z,72.50399999999999,99610.81691576086
1612559902043,2021-02-05T21:19:03.649Z,72.545,99610.81691576086
1612559902083,2021-02-05T21:19:03.664Z,72.585,99610.81691576086
1612559902122,2021-02-05T21:19:03.679Z,72.624,99610.81691576086
1612559902162,2021-02-05T21:19:03.681Z,72.664,99610.81691576086
1612559902201,2021-02-05T21:19:03.695Z,72.703,99610.81691576086
1612559902241,2021-02-05T21:19:03.710Z,72.743,99611.66066576086
1612559902282,2021-02-05T21:19:03.724Z,72.78399999999999,99611.66066576086
1612559902321,2021-02-05T21:19:03.739Z,72.82300000000001,99610.81691576086
1612559902361,2021-02-05T21:19:03.741Z,72.863,99610.81691576086
1612559902400,2021-02-05T21:19:03.756Z,72.902,99611.66066576086
1612559902440,2021-02-05T21:19:03.770Z,72.942,99611.66066576086
1612559902481,2021-02-05T21:19:03.784Z,72.983,99611.66066576086
1612559902521,2021-02-05T21:19:03.799Z,73.023,99611.66066576086
1612559902560,2021-02-05T21:19:03.814Z,73.062,99611.66066576086
1612559902600,2021-02-05T21:19:03.816Z,73.102,99611.66066576086
1612559902639,2021-02-05T21:19:03.830Z,73.141,99611.66066576086
1612559902679,2021-02-05T21:19:03.844Z,73.181,99611.66066576086
1612559902720,2021-02-05T21:19:03.859Z,73.222,99611.66066576086
1612559902759,2021-02-05T21:19:03.874Z,73.26100000000001,99611.66066576086
1612559902799,2021-02-05T21:19:03.876Z,73.301,99611.66066576086
1612559902838,2021-02-05T21:19:03.890Z,73.34,99611.66066576086
1612559902878,2021-02-05T21:19:03.906Z,73.38,99611.66066576086
1612559902919,2021-02-05T21:19:03.919Z,73.421,99611.66066576086
1612559902959,2021-02-05T21:19:03.934Z,73.461,99611.66066576086
1612559902998,2021-02-05T21:19:03.949Z,73.5,99612.31691576086
1612559903038,2021-02-05T21:19:03.951Z,73.54,99612.31691576086
1612559903077,2021-02-05T21:19:03.965Z,73.579,99611.66066576086
1612559903117,2021-02-05T21:19:03.979Z,73.619,99611.66066576086
1612559903158,2021-02-05T21:19:03.995Z,73.66,99612.31691576086
1612559903197,2021-02-05T21:19:04.009Z,73.699,99612.31691576086
1612559903237,2021-02-05T21:19:04.024Z,73.73899999999999,99612.96535326086
1612559903276,2021-02-05T21:19:04.026Z,73.778,99612.96535326086
1612559903316,2021-02-05T21:19:04.041Z,73.818,99612.96535326086
1612559903357,2021-02-05T21:19:04.055Z,73.859,99612.96535326086
1612559903397,2021-02-05T21:19:04.069Z,73.899,99612.96535326086
1612559903436,2021-02-05T21:19:04.084Z,73.938,99612.96535326086
1612559903476,2021-02-05T21:19:04.099Z,73.97800000000001,99612.96535326086
1612559903515,2021-02-05T21:19:04.101Z,74.017,99612.96535326086
1612559903555,2021-02-05T21:19:04.115Z,74.057,99612.96535326086
1612559903596,2021-02-05T21:19:04.129Z,74.098,99612.96535326086
1612559903635,2021-02-05T21:19:04.144Z,74.137,99612.96535326086
1612559903675,2021-02-05T21:19:04.159Z,74.17699999999999,99612.96535326086
1612559903714,2021-02-05T21:19:04.161Z,74.21600000000001,99612.96535326086
1612559903754,2021-02-05T21:19:04.175Z,74.256,99612.96535326086
1612559903795,2021-02-05T21:19:04.190Z,74.297,99613.62160326086
1612559903835,2021-02-05T21:19:04.204Z,74.337,99613.62160326086
1612559903874,2021-02-05T21:19:04.219Z,74.376,99613.62160326086
1612559903914,2021-02-05T21:19:04.221Z,74.416,99613.62160326086
1612559903953,2021-02-05T21:19:04.236Z,74.455,99613.62160326086
1612559903993,2021-02-05T21:19:04.250Z,74.495,99613.62160326086
1612559904034,2021-02-05T21:19:04.264Z,74.536,99613.62160326086
1612559904073,2021-02-05T21:19:04.279Z,74.575,99613.62160326086
1612559904113,2021-02-05T21:19:04.294Z,74.615,99614.27004076086
1612559904152,2021-02-05T21:19:04.296Z,74.654,99614.27004076086
1612559904192,2021-02-05T21:19:04.310Z,74.694,99614.27004076086
1612559904233,2021-02-05T21:19:04.324Z,74.735,99614.27004076086
1612559904273,2021-02-05T21:19:04.339Z,74.775,99614.27004076086
1612559904312,2021-02-05T21:19:04.354Z,74.814,99614.27004076086
1612559904352,2021-02-05T21:19:04.399Z,74.854,99614.92629076086
1612559904391,2021-02-05T21:19:04.401Z,74.893,99614.92629076086
1612559904431,2021-02-05T21:19:04.415Z,74.933,99614.92629076086
1612559904472,2021-02-05T21:19:04.430Z,74.97399999999999,99615.77004076086
1612559904511,2021-02-05T21:19:04.444Z,75.013,99615.77004076086
1612559904551,2021-02-05T21:19:04.459Z,75.053,99615.77004076086
1612559904590,2021-02-05T21:19:04.461Z,75.092,99615.77004076086
1612559904630,2021-02-05T21:19:04.476Z,75.132,99615.77004076086
1612559904671,2021-02-05T21:19:04.490Z,75.173,99615.77004076086
1612559904711,2021-02-05T21:19:04.504Z,75.21300000000001,99615.77004076086
1612559904750,2021-02-05T21:19:04.519Z,75.252,99615.77004076086
1612559904790,2021-02-05T21:19:04.534Z,75.292,99615.77004076086
1612559904829,2021-02-05T21:19:04.536Z,75.331,99615.77004076086
1612559904870,2021-02-05T21:19:04.550Z,75.372,99615.57472826086
1612559904910,2021-02-05T21:19:04.564Z,75.41199999999999,99615.57472826086
1612559904949,2021-02-05T21:19:04.579Z,75.45100000000001,99615.57472826086
1612559904989,2021-02-05T21:19:04.594Z,75.491,99615.57472826086
1612559905028,2021-02-05T21:19:04.596Z,75.53,99615.57472826086
1612559905068,2021-02-05T21:19:04.610Z,75.57,99615.57472826086
1612559905109,2021-02-05T21:19:04.625Z,75.611,99615.57472826086
1612559905149,2021-02-05T21:19:04.640Z,75.65100000000001,99615.57472826086
1612559905188,2021-02-05T21:19:04.654Z,75.69,99615.57472826086
1612559905228,2021-02-05T21:19:04.656Z,75.73,99615.57472826086
1612559905267,2021-02-05T21:19:04.684Z,75.76899999999999,99615.57472826086
1612559905308,2021-02-05T21:19:04.686Z,75.81,99615.57472826086
1612559905348,2021-02-05T21:19:04.701Z,75.85,99615.57472826086
1612559905387,2021-02-05T21:19:04.714Z,75.889,99615.57472826086
1612559905427,2021-02-05T21:19:04.729Z,75.929,99615.57472826086
1612559905466,2021-02-05T21:19:04.744Z,75.968,99615.57472826086
1612559905506,2021-02-05T21:19:04.746Z,76.008,99615.57472826086
1612559905547,2021-02-05T21:19:04.760Z,76.04899999999999,99615.57472826086
1612559905587,2021-02-05T21:19:04.775Z,76.089,99615.57472826086
1612559905626,2021-02-05T21:19:04.789Z,76.128,99615.57472826086
1612559905666,2021-02-05T21:19:04.804Z,76.168,99615.57472826086
1612559905705,2021-02-05T21:19:04.806Z,76.207,99615.57472826086
1612559905746,2021-02-05T21:19:04.821Z,76.248,99615.57472826086
1612559905786,2021-02-05T21:19:04.835Z,76.288,99615.57472826086
1612559905825,2021-02-05T21:19:04.849Z,76.327,99615.57472826086
1612559905865,2021-02-05T21:19:04.864Z,76.367,99615.57472826086
1612559905904,2021-02-05T21:19:04.879Z,76.406,99615.57472826086
1612559905945,2021-02-05T21:19:04.881Z,76.447,99615.57472826086
1612559905985,2021-02-05T21:19:04.895Z,76.487,99615.57472826086
1612559906024,2021-02-05T21:19:04.910Z,76.52600000000001,99615.57472826086
1612559906064,2021-02-05T21:19:04.924Z,76.566,99615.57472826086
1612559906104,2021-02-05T21:19:04.939Z,76.60600000000001,99615.57472826086
1612559906143,2021-02-05T21:19:04.941Z,76.645,99615.57472826086
1612559906184,2021-02-05T21:19:04.956Z,76.686,99615.57472826086
1612559906224,2021-02-05T21:19:04.970Z,76.726,99615.57472826086
1612559906263,2021-02-05T21:19:04.984Z,76.765,99615.57472826086
1612559906303,2021-02-05T21:19:04.999Z,76.805,99615.57472826086
1612559906344,2021-02-05T21:19:05.014Z,76.846,99616.22316576086
1612559906383,2021-02-05T21:19:05.016Z,76.885,99616.22316576086
1612559906423,2021-02-05T21:19:05.030Z,76.925,99616.22316576086
1612559906462,2021-02-05T21:19:05.044Z,76.964,99616.22316576086
1612559906502,2021-02-05T21:19:05.060Z,77.00399999999999,99616.22316576086
1612559906542,2021-02-05T21:19:05.074Z,77.044,99616.22316576086
1612559906581,2021-02-05T21:19:05.076Z,77.083,99616.22316576086
1612559906622,2021-02-05T21:19:05.090Z,77.124,99616.22316576086
1612559906662,2021-02-05T21:19:05.105Z,77.164,99616.22316576086
