epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559901779,2021-02-05T21:18:52.326Z,72.281,4.625,-16.07472801208496,-61.57744598388672
1612559901819,2021-02-05T21:18:52.327Z,72.321,5.375,-14.637228012084961,-62.76494598388672
1612559901860,2021-02-05T21:18:52.338Z,72.362,5.0,-13.887228012084961,-61.57744598388672
1612559901899,2021-02-05T21:18:52.341Z,72.40100000000001,5.0,-15.012228012084961,-62.76494598388672
1612559901939,2021-02-05T21:18:52.343Z,72.441,5.375,-13.887228012084961,-61.57744598388672
1612559901979,2021-02-05T21:18:52.354Z,72.48100000000001,4.625,-13.512228012084961,-61.57744598388672
1612559902018,2021-02-05T21:18:52.357Z,72.52,4.25,-12.762228012084961,-61.57744598388672
1612559902058,2021-02-05T21:18:52.368Z,72.56,3.5,-12.387228012084961,-60.76494598388672
1612559902097,2021-02-05T21:18:52.370Z,72.59899999999999,3.875,-13.137228012084961,-61.13994598388672
1612559902137,2021-02-05T21:18:52.372Z,72.639,4.25,-12.387228012084961,-62.76494598388672
1612559902176,2021-02-05T21:18:52.384Z,72.678,3.875,-13.512228012084961,-62.38994598388672
1612559902216,2021-02-05T21:18:52.386Z,72.718,3.875,-15.012228012084961,-62.76494598388672
1612559902255,2021-02-05T21:18:52.388Z,72.757,2.375,-13.512228012084961,-64.82744598388672
1612559902295,2021-02-05T21:18:52.398Z,72.797,4.25,-12.012228012084961,-63.20244598388672
1612559902336,2021-02-05T21:18:52.401Z,72.83800000000001,3.125,-17.57472801208496,-64.82744598388672
1612559902375,2021-02-05T21:18:52.403Z,72.877,3.875,-12.762228012084961,-66.45244598388672
1612559902415,2021-02-05T21:18:52.414Z,72.917,2.375,-11.637228012084961,-64.82744598388672
1612559902455,2021-02-05T21:18:52.416Z,72.957,2.75,-13.887228012084961,-64.38994598388672
1612559902494,2021-02-05T21:18:52.428Z,72.99600000000001,2.75,-10.887228012084961,-66.45244598388672
1612559902534,2021-02-05T21:18:52.430Z,73.036,2.75,-10.512228012084961,-66.45244598388672
1612559902573,2021-02-05T21:18:52.432Z,73.075,0.9375,-10.512228012084961,-67.63994598388672
1612559902613,2021-02-05T21:18:52.445Z,73.115,2.375,-11.262228012084961,-66.45244598388672
1612559902652,2021-02-05T21:18:52.447Z,73.154,1.6875,-10.199728012084961,-66.45244598388672
1612559902692,2021-02-05T21:18:52.458Z,73.194,1.3125,-10.512228012084961,-68.45244598388672
1612559902731,2021-02-05T21:18:52.460Z,73.233,1.3125,-8.699728012084961,-67.63994598388672
1612559902772,2021-02-05T21:18:52.462Z,73.274,1.6875,-10.199728012084961,-69.26494598388672
1612559902812,2021-02-05T21:18:52.473Z,73.314,1.6875,-10.199728012084961,-69.70244598388672
1612559902852,2021-02-05T21:18:52.476Z,73.354,2.0625,-8.324728012084961,-70.07744598388672
1612559902891,2021-02-05T21:18:52.478Z,73.393,2.375,-19.82472801208496,-70.07744598388672
1612559902931,2021-02-05T21:18:52.488Z,73.433,3.5,-9.449728012084961,-72.13994598388672
1612559902970,2021-02-05T21:18:52.491Z,73.472,2.375,-10.199728012084961,-70.51494598388672
1612559903010,2021-02-05T21:18:52.493Z,73.512,2.75,-10.512228012084961,-69.26494598388672
1612559903049,2021-02-05T21:18:52.504Z,73.551,3.125,-10.199728012084961,-71.32744598388672
1612559903089,2021-02-05T21:18:52.506Z,73.59100000000001,4.625,-9.824728012084961,-69.70244598388672
1612559903128,2021-02-05T21:18:52.518Z,73.63,3.5,-9.824728012084961,-71.32744598388672
1612559903168,2021-02-05T21:18:52.520Z,73.67,5.0,-9.449728012084961,-70.07744598388672
1612559903208,2021-02-05T21:18:52.522Z,73.71,3.875,-9.449728012084961,-70.51494598388672
1612559903249,2021-02-05T21:18:52.533Z,73.751,3.875,-9.449728012084961,-68.45244598388672
1612559903288,2021-02-05T21:18:52.536Z,73.79,3.875,-10.199728012084961,-68.88994598388672
1612559903328,2021-02-05T21:18:52.538Z,73.83,3.875,-10.199728012084961,-69.26494598388672
1612559903367,2021-02-05T21:18:52.548Z,73.869,4.25,-8.699728012084961,-70.07744598388672
1612559903407,2021-02-05T21:18:52.551Z,73.90899999999999,3.875,-9.449728012084961,-69.26494598388672
1612559903446,2021-02-05T21:18:52.553Z,73.94800000000001,2.75,-11.262228012084961,-68.45244598388672
1612559903486,2021-02-05T21:18:52.564Z,73.988,3.125,-11.637228012084961,-71.32744598388672
1612559903525,2021-02-05T21:18:52.566Z,74.027,2.0625,-9.074728012084961,-69.26494598388672
1612559903565,2021-02-05T21:18:52.568Z,74.067,2.75,-11.637228012084961,-70.51494598388672
1612559903604,2021-02-05T21:18:52.608Z,74.10600000000001,0.5625,-9.824728012084961,-70.51494598388672
1612559903644,2021-02-05T21:18:52.625Z,74.146,1.6875,-9.824728012084961,-68.07744598388672
1612559903685,2021-02-05T21:18:52.627Z,74.187,1.6875,-8.699728012084961,-68.45244598388672
1612559903725,2021-02-05T21:18:52.638Z,74.227,0.1875,-10.199728012084961,-68.45244598388672
1612559903764,2021-02-05T21:18:52.640Z,74.266,0.5625,-8.699728012084961,-66.82744598388672
1612559903804,2021-02-05T21:18:52.643Z,74.306,0.9375,-10.199728012084961,-66.82744598388672
1612559903843,2021-02-05T21:18:52.654Z,74.345,0.9375,-9.824728012084961,-65.20244598388672
1612559903883,2021-02-05T21:18:52.656Z,74.385,0.1875,-10.887228012084961,-64.82744598388672
1612559903922,2021-02-05T21:18:52.658Z,74.42399999999999,0.5625,-10.512228012084961,-64.82744598388672
1612559903962,2021-02-05T21:18:52.670Z,74.464,1.6875,-12.762228012084961,-64.82744598388672
1612559904001,2021-02-05T21:18:52.672Z,74.503,1.6875,-10.512228012084961,-64.01494598388672
1612559904041,2021-02-05T21:18:52.683Z,74.543,1.3125,-11.262228012084961,-65.63994598388672
1612559904081,2021-02-05T21:18:52.685Z,74.583,1.6875,-11.637228012084961,-63.20244598388672
1612559904122,2021-02-05T21:18:52.688Z,74.624,1.6875,-20.88722801208496,-64.01494598388672
1612559904161,2021-02-05T21:18:52.698Z,74.663,2.75,-9.449728012084961,-66.01494598388672
1612559904201,2021-02-05T21:18:52.701Z,74.703,2.0625,-9.449728012084961,-64.38994598388672
1612559904240,2021-02-05T21:18:52.702Z,74.742,2.0625,-12.012228012084961,-65.20244598388672
1612559904280,2021-02-05T21:18:52.714Z,74.782,2.0625,-11.637228012084961,-67.63994598388672
1612559904319,2021-02-05T21:18:52.716Z,74.821,2.75,-10.887228012084961,-66.45244598388672
1612559904359,2021-02-05T21:18:52.718Z,74.861,3.125,-10.512228012084961,-66.45244598388672
1612559904398,2021-02-05T21:18:52.731Z,74.9,2.375,-11.637228012084961,-65.63994598388672
1612559904438,2021-02-05T21:18:52.733Z,74.94,2.75,-9.824728012084961,-66.45244598388672
1612559904478,2021-02-05T21:18:52.744Z,74.98,2.0625,-10.512228012084961,-65.63994598388672
1612559904517,2021-02-05T21:18:52.747Z,75.01899999999999,3.125,-11.262228012084961,-66.01494598388672
1612559904558,2021-02-05T21:18:52.748Z,75.06,2.375,-12.387228012084961,-66.01494598388672
1612559904598,2021-02-05T21:18:52.760Z,75.1,2.75,-12.012228012084961,-66.01494598388672
1612559904637,2021-02-05T21:18:52.762Z,75.139,2.75,-10.512228012084961,-66.45244598388672
1612559904677,2021-02-05T21:18:52.773Z,75.179,2.75,-22.01222801208496,-66.01494598388672
1612559904716,2021-02-05T21:18:52.788Z,75.218,2.0625,-10.887228012084961,-66.45244598388672
1612559904756,2021-02-05T21:18:52.791Z,75.258,3.125,-11.262228012084961,-66.45244598388672
1612559904795,2021-02-05T21:18:52.793Z,75.297,3.125,-11.262228012084961,-64.82744598388672
1612559904835,2021-02-05T21:18:52.804Z,75.337,3.125,-11.637228012084961,-66.82744598388672
1612559904875,2021-02-05T21:18:52.806Z,75.377,3.125,-10.887228012084961,-64.82744598388672
1612559904914,2021-02-05T21:18:52.818Z,75.416,1.6875,-10.512228012084961,-66.45244598388672
1612559904954,2021-02-05T21:18:52.820Z,75.456,2.75,-11.637228012084961,-66.01494598388672
1612559904995,2021-02-05T21:18:52.822Z,75.497,3.125,-11.637228012084961,-65.63994598388672
1612559905034,2021-02-05T21:18:52.833Z,75.536,3.125,-12.012228012084961,-65.63994598388672
1612559905074,2021-02-05T21:18:52.849Z,75.57600000000001,2.375,-12.012228012084961,-65.63994598388672
1612559905113,2021-02-05T21:18:52.851Z,75.615,3.125,-12.387228012084961,-66.45244598388672
1612559905153,2021-02-05T21:18:52.853Z,75.655,3.875,-10.199728012084961,-65.20244598388672
1612559905192,2021-02-05T21:18:52.864Z,75.694,2.375,-9.824728012084961,-66.01494598388672
1612559905232,2021-02-05T21:18:52.867Z,75.734,3.125,-18.32472801208496,-65.20244598388672
1612559905271,2021-02-05T21:18:52.878Z,75.773,4.25,-13.137228012084961,-66.01494598388672
1612559905311,2021-02-05T21:18:52.880Z,75.813,3.125,-12.012228012084961,-64.01494598388672
1612559905351,2021-02-05T21:18:52.882Z,75.85300000000001,3.5,-11.637228012084961,-66.01494598388672
1612559905390,2021-02-05T21:18:52.893Z,75.892,2.375,-10.512228012084961,-66.82744598388672
