epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559903354,2021-02-05T21:18:51.231Z,73.85600000000001,-0.455176946757011,0.4837268910633865,-0.4280185003375521,0.6128804168611593
1612559903394,2021-02-05T21:18:51.233Z,73.896,-0.4586931673181223,0.4847250964277255,-0.4265835127404372,0.6104659415617143
1612559903433,2021-02-05T21:18:51.244Z,73.935,-0.4583013050451269,0.4854180626995574,-0.4266756814016118,0.6101451311773389
1612559903474,2021-02-05T21:18:51.246Z,73.976,-0.4583768087871651,0.48599868878500496,-0.4268182384391319,0.6095261823753488
1612559903524,2021-02-05T21:18:51.249Z,74.02600000000001,-0.4603247116236789,0.48871213273657105,-0.4267258597261767,0.605942779332838
1612559903564,2021-02-05T21:18:51.260Z,74.066,-0.4625516099880256,0.490409264473742,-0.4262467632951033,0.6032068121268667
1612559903605,2021-02-05T21:18:51.262Z,74.107,-0.4630724423049522,0.4927307332903286,-0.42409661309582897,0.6024304112588844
1612559903644,2021-02-05T21:18:51.264Z,74.146,-0.4628914824300362,0.4944003358723424,-0.4214191182575492,0.6030801855060969
1612559903685,2021-02-05T21:18:51.275Z,74.187,-0.46238729606055,0.49540153039262397,-0.41941460025035626,0.6040419730642014
1612559903725,2021-02-05T21:18:51.278Z,74.227,-0.4610496633238389,0.4952284381609672,-0.4189251398789467,0.6055441595482768
1612559903764,2021-02-05T21:18:51.288Z,74.266,-0.4587503301493632,0.4945123925056982,-0.42006542377734296,0.6070837405110615
1612559903805,2021-02-05T21:18:51.290Z,74.307,-0.4566661892665846,0.4930908526705131,-0.4212021126814363,0.6090206752369716
1612559903845,2021-02-05T21:18:51.293Z,74.347,-0.4535439938193228,0.4923032726520641,-0.4210839940964515,0.6120650319388171
1612559903886,2021-02-05T21:18:51.304Z,74.388,-0.4514818171411809,0.4906651411478617,-0.4222902557810695,0.6140707027090654
1612559903925,2021-02-05T21:18:51.306Z,74.42699999999999,-0.4511165388303428,0.4879897212322719,-0.42500559295213225,0.614597548258035
1612559903965,2021-02-05T21:18:51.308Z,74.467,-0.4506618201400589,0.4868777507174652,-0.42524329361888863,0.615647724722922
1612559904006,2021-02-05T21:18:51.320Z,74.508,-0.4517092989221153,0.4862760966873039,-0.4237922946492529,0.6163557074074771
1612559904046,2021-02-05T21:18:51.322Z,74.548,-0.4537338517873856,0.4859129841829888,-0.4215574121441125,0.6166875317459598
1612559904085,2021-02-05T21:18:51.324Z,74.587,-0.4556351556162336,0.4866563448830224,-0.4202080361829249,0.6156195361414036
1612559904126,2021-02-05T21:18:51.335Z,74.628,-0.4581198148814544,0.4871848352261388,-0.4179008173788032,0.6149277017445139
1612559904166,2021-02-05T21:18:51.338Z,74.668,-0.4600774416646854,0.4872642619874719,-0.41628293732600896,0.614500449757616
1612559904207,2021-02-05T21:18:51.348Z,74.709,-0.4617174306639271,0.4874047042342367,-0.4147965402826702,0.6141640649541175
1612559904246,2021-02-05T21:18:51.350Z,74.748,-0.4629843977902421,0.4874545100811846,-0.4135538012735199,0.6140087959113788
1612559904286,2021-02-05T21:18:51.353Z,74.788,-0.4641284435831186,0.4878540449983073,-0.4128561217492859,0.613296862351374
1612559904327,2021-02-05T21:18:51.364Z,74.829,-0.4649941786536154,0.4881908617891276,-0.4118178311494218,0.6130710972075138
1612559904366,2021-02-05T21:18:51.366Z,74.868,-0.4662066402069292,0.4884501752385189,-0.41059776498698025,0.6127620013709432
1612559904407,2021-02-05T21:18:51.369Z,74.90899999999999,-0.4677960285935746,0.4887656758488975,-0.4089736232679568,0.6123851445088535
1612559904447,2021-02-05T21:18:51.380Z,74.949,-0.4701698900530865,0.4888593089596164,-0.4067242206982727,0.6119904074643474
1612559904486,2021-02-05T21:18:51.383Z,74.988,-0.4724002677949406,0.4890195505608556,-0.4042755083224917,0.6117672592801272
1612559904527,2021-02-05T21:18:51.393Z,75.029,-0.4742370874861732,0.4892715994439283,-0.402378271644012,0.6113953003900092
1612559904567,2021-02-05T21:18:51.395Z,75.069,-0.4760556426354052,0.4896121907931931,-0.4004444818853082,0.6109788414252071
1612559904608,2021-02-05T21:18:51.398Z,75.11,-0.4774608025197389,0.4897514473134298,-0.3993992392877923,0.6104547072207247
1612559904648,2021-02-05T21:18:51.409Z,75.15,-0.4789577064527351,0.4896234719316715,-0.3983796726328486,0.6100508237811467
1612559904687,2021-02-05T21:18:51.411Z,75.189,-0.4792756399271093,0.48947587458423497,-0.3982213171513613,0.6100229600094517
1612559904728,2021-02-05T21:18:51.413Z,75.23,-0.4796257997288393,0.4888754642795249,-0.3982956514208082,0.6101806672775075
1612559904768,2021-02-05T21:18:51.425Z,75.27,-0.4800736478107175,0.488546910702668,-0.3981668007688092,0.6101757185320651
1612559904809,2021-02-05T21:18:51.427Z,75.311,-0.4801581166759067,0.48814025600837796,-0.398192643804553,0.6104178010791147
1612559904848,2021-02-05T21:18:51.429Z,75.35,-0.4803758684308455,0.4877351915915994,-0.3982460065696281,0.6105354421847766
1612559904888,2021-02-05T21:18:51.440Z,75.39,-0.4807021246993747,0.4874952797498883,-0.3979917702310761,0.6106360375538106
1612559904929,2021-02-05T21:18:51.442Z,75.431,-0.4813666566836299,0.4872472061352656,-0.3976275435332702,0.6105478184141679
1612559904979,2021-02-05T21:18:51.454Z,75.48100000000001,-0.4824725997053015,0.4871601554853125,-0.3967630333174385,0.6103067006300026
1612559905020,2021-02-05T21:18:51.456Z,75.52199999999999,-0.482723831216677,0.4871777083719496,-0.3964680737880311,0.6102857115382575
1612559905059,2021-02-05T21:18:51.459Z,75.561,-0.4841090961252365,0.4859440047911837,-0.3950218346564885,0.6111092843354078
1612559905099,2021-02-05T21:18:51.470Z,75.601,-0.4852115315880818,0.484697217676892,-0.3943427045682784,0.6116634762220179
1612559905140,2021-02-05T21:18:51.472Z,75.642,-0.4857059400908431,0.4839782810531387,-0.3941927293337617,0.6119369700955478
